120639	39	54.3627	118	59.4338	59.53	60.12	12431.2	76.028
120640	39	54.3709	118	59.4153	59.29	60.04	12416.5	76.028
120641	39	54.3793	118	59.396	63.28	61.66	12402	76.028
120642	39	54.387	118	59.3762	60.16	64.27	12387	76.028
120643	39	54.3943	118	59.3569	59.41	63.68	12372.6	76.028
120644	39	54.4018	118	59.3386	56.56	60.35	12357.6	76.028
120645	39	54.4101	118	59.3207	58.94	57.82	12342.6	76.028
120646	39	54.4193	118	59.3024	62.13	57.13	12327.9	76.028
120647	39	54.4282	118	59.2833	61.7	60.5	12313.5	76.028
120648	39	54.4364	118	59.2644	58.95	61.15	12298.9	76.028
120649	39	54.4442	118	59.2469	54.27	58.91	12284.2	76.028
120650	39	54.4522	118	59.2306	53.45	56.46	12269.7	76.028
120651	39	54.4609	118	59.2145	55.74	54.01	12255.1	76.028
120652	39	54.4702	118	59.1975	59.52	56.02	12240.6	76.028
120653	39	54.4794	118	59.179	62.59	58.49	12226.2	76.028
120654	39	54.4878	118	59.1594	61.96	62.95	12211.7	76.028
120655	39	54.4955	118	59.1399	59.73	62.48	12197.1	76.028
120656	39	54.5029	118	59.121	57.94	63.62	12182.7	76.028
120657	39	54.5106	118	59.1026	58.69	59.66	12168.3	76.028
120658	39	54.5193	118	59.0838	62.28	58.76	12153.7	76.028
120659	39	54.5287	118	59.0641	66.08	57.86	12139.2	76.028
120700	39	54.5382	118	59.0433	67.74	60.81	12125.1	76.028
120701	39	54.5469	118	59.0229	62.1	61.45	12110.4	76.028
120702	39	54.5551	118	59.0042	58.27	58.94	12096	76.028
120703	39	54.5638	118	58.9865	58.63	56.32	12081	76.028
120704	39	54.5726	118	58.9687	59.18	57.84	12066.1	76.028
120705	39	54.5817	118	58.9506	60.91	56.74	12051.6	76.028
120706	39	54.5905	118	58.932	60.36	59.74	12036.9	76.028
120707	39	54.5991	118	58.914	57.85	56.8	12022	76.028
120708	39	54.608	118	58.8973	55.19	55.02	12007.5	76.028
120709	39	54.6173	118	58.8812	56.79	51.48	11992.9	76.028
120710	39	54.6276	118	58.8646	61.26	51.89	11978.5	76.028
120711	39	54.6377	118	58.8458	65.26	57.66	11963.7	76.028
120712	39	54.6471	118	58.8264	62.41	58.02	11949.3	76.028
120713	39	54.6564	118	58.807	63.85	58.32	11935.1	76.028
120714	39	54.6657	118	58.7883	60.31	55.75	11920.6	76.028
120715	39	54.6751	118	58.771	57.48	54.83	11906.6	76.028
120716	39	54.6843	118	58.7547	55.83	53.39	11892.8	76.028
120717	39	54.6932	118	58.7384	55.65	56.08	11878.8	76.028
120718	39	54.7019	118	58.7221	55.01	54.55	11864.7	76.028
120719	39	54.7112	118	58.7052	60.31	54.84	11850.5	76.028
120720	39	54.7213	118	58.6869	63.39	54.13	11836.4	76.028
120721	39	54.7322	118	58.6681	66.54	53.16	11822.5	76.028
120722	39	54.7431	118	58.6481	68.9	56.5	11808.6	76.028
120723	39	54.7528	118	58.6273	66.4	60.76	11794.5	76.028
120724	39	54.7613	118	58.606	66.67	63.97	11780.7	76.028
120725	39	54.7689	118	58.5854	60.74	64.09	11766.4	76.028
120726	39	54.7763	118	58.5668	56.93	60.96	11752.2	76.028
120727	39	54.784	118	58.5497	54.05	58.63	11738.1	76.028
120728	39	54.7925	118	58.5329	57.86	54.57	11723.6	76.028
120729	39	54.8018	118	58.5152	61.19	56.77	11709.4	76.028
120730	39	54.8115	118	58.4964	63.82	56.22	11695.4	76.028
120731	39	54.821	118	58.477	64	58.72	11681.4	76.028
120732	39	54.83	118	58.458	60.19	57.84	11667	76.028
120733	39	54.8391	118	58.4399	60.18	56.83	11653.1	76.028
120734	39	54.8485	118	58.4222	59.58	53.52	11638.8	76.028
120735	39	54.8586	118	58.405	60.58	52.27	11624.5	76.028
120736	39	54.869	118	58.3879	60.56	50.82	11609.8	76.028
120737	39	54.8799	118	58.3701	65.5	52.02	11595.5	76.028
120738	39	54.8912	118	58.3519	64.41	50.87	11581.3	76.028
120739	39	54.902	118	58.3331	65.78	56.18	11567.2	76.028
120740	39	54.9118	118	58.3141	61.11	56.8	11553.2	76.028
120741	39	54.9204	118	58.2957	59.28	60.45	11539	76.028
120742	39	54.9282	118	58.2777	56.04	60.88	11525	76.028
120743	39	54.9365	118	58.2604	57.42	56.19	11511	76.028
120744	39	54.946	118	58.2428	61.96	54.31	11497.1	76.028
120745	39	54.9562	118	58.2249	61.46	53.02	11482.9	76.028
120746	39	54.9664	118	58.2068	62.73	54.24	11468.2	76.028
120747	39	54.976	118	58.1884	61.05	56.87	11453.5	76.028
120748	39	54.9843	118	58.1701	57.57	61.33	11439	76.028
120749	39	54.9916	118	58.1525	53.93	61.67	11424.6	76.028
120750	39	54.9985	118	58.1361	51.02	60.74	11410.1	76.028
120751	39	55.0058	118	58.121	49.1	55.8	11395.9	76.028
120752	39	55.0137	118	58.107	47.98	52.09	11381.6	76.028
120753	39	55.0225	118	58.0931	52.68	49.66	11367.1	76.028
120754	39	55.032	118	58.0778	55.88	53.01	11352.7	76.028
120755	39	55.0409	118	58.0613	56.5	56.53	11338.5	76.028
120756	39	55.049	118	58.0443	54.54	59.81	11324.4	76.028
120757	39	55.0563	118	58.0282	49.67	59.31	11310.1	76.028
120758	39	55.0635	118	58.014	46.07	54.52	11295.6	76.028
120759	39	55.0714	118	58.0012	45.35	49.11	11281.2	76.028
120800	39	55.0802	118	57.9889	47.83	45.94	11266.7	76.028
120801	39	55.0893	118	57.9759	49.7	49.85	11252.2	76.028
120802	39	55.0978	118	57.9622	48.76	52.52	11237.7	76.028
120803	39	55.1053	118	57.9483	46.14	56.56	11223.1	76.028
120804	39	55.1122	118	57.9353	43.01	54.24	11208.4	76.028
120805	39	55.1194	118	57.9234	41.48	50.68	11193.9	76.028
120806	39	55.1272	118	57.9118	44.28	47.65	11179.6	76.028
120807	39	55.1359	118	57.8995	48.46	47.82	11164.9	76.028
120808	39	55.1445	118	57.886	49.2	52.26	11150.4	76.028
120809	39	55.1522	118	57.8721	47.19	56.49	11136.8	76.028
120810	39	55.159	118	57.8587	42.86	56	11122.6	76.028
120811	39	55.1655	118	57.8468	39.71	53.19	11108.2	76.028
120812	39	55.1724	118	57.8359	39.56	48.35	11093.6	76.028
120813	39	55.18	118	57.8248	43.53	47.62	11079	76.028
120814	39	55.1881	118	57.8125	46.73	50.63	11064.5	76.028
120815	39	55.196	118	57.7989	48.01	54.85	11050.1	76.028
120816	39	55.2028	118	57.7847	46.08	59.31	11035.4	76.028
120817	39	55.2091	118	57.7709	42.83	60.04	11021.1	76.028
120818	39	55.2152	118	57.7581	40.68	56.54	11006.7	76.028
120819	39	55.2218	118	57.7461	41.68	52.96	10992.6	76.028
120820	39	55.2291	118	57.7334	45.65	53.57	10978.2	76.028
120821	39	55.2364	118	57.7197	46.74	56.74	10963.9	76.028
120822	39	55.2431	118	57.7053	46.73	60.43	10949.7	76.028
120823	39	55.2492	118	57.691	44.36	61.3	10935.3	76.028
120824	39	55.2553	118	57.6773	43.37	57.85	10920.6	76.028
120825	39	55.2621	118	57.6641	44.6	54.76	10906.1	76.028
120826	39	55.2695	118	57.6506	47.87	54.87	10891.6	76.028
120827	39	55.277	118	57.6357	50.76	58.2	10877	76.028
120828	39	55.2839	118	57.6202	48.65	61.36	10862.3	76.028
120829	39	55.2902	118	57.6051	46.93	62.27	10847.9	76.028
120830	39	55.2964	118	57.5907	44.92	58.65	10833.3	76.028
120831	39	55.3034	118	57.5767	47.46	55.72	10818.8	76.028
120832	39	55.3111	118	57.5623	49.68	55.17	10804.4	76.028
120833	39	55.3189	118	57.5466	53.78	58.76	10790.1	76.028
120834	39	55.3261	118	57.5302	51.4	61.83	10775.5	76.028
120835	39	55.3324	118	57.514	49.82	64.27	10761.4	76.028
120836	39	55.3382	118	57.4986	45.61	62.94	10746.9	76.028
120837	39	55.3445	118	57.4838	48.39	59.5	10732.8	76.028
120838	39	55.3518	118	57.4683	52.47	57.31	10718.5	76.028
120839	39	55.3599	118	57.4518	55.22	58.14	10704.6	76.028
120840	39	55.3678	118	57.4337	59.44	62.21	10690.5	76.028
120841	39	55.3748	118	57.4149	56.64	65.04	10676.4	76.028
120842	39	55.3809	118	57.3967	53.18	67.51	10662.2	76.028
120843	39	55.3868	118	57.3798	50.4	63.46	10648.1	76.028
120844	39	55.3938	118	57.3633	53.71	59.95	10634.1	76.028
120845	39	55.4018	118	57.3462	56.72	57.37	10619.9	76.028
120846	39	55.4105	118	57.3281	60.44	59.31	10605.7	76.028
120847	39	55.4187	118	57.3089	60.92	62.14	10591.8	76.028
120848	39	55.4262	118	57.2897	58.41	64.11	10577.7	76.028
120849	39	55.433	118	57.2708	56.7	66.06	10563.8	76.028
120850	39	55.4396	118	57.2533	52.43	61.77	10549.6	76.028
120851	39	55.4465	118	57.2371	51.25	60.03	10535.8	76.028
120852	39	55.4545	118	57.2211	54.42	54.81	10521.8	76.028
120853	39	55.4638	118	57.2046	58.62	53.59	10508	76.028
120854	39	55.4731	118	57.1872	58.94	56.79	10494.1	76.028
120855	39	55.4817	118	57.1692	58.16	59.62	10479.9	76.028
120856	39	55.4893	118	57.1512	56.29	62.42	10465.8	76.028
120857	39	55.4968	118	57.134	53.67	58.89	10451.9	76.028
120858	39	55.5052	118	57.1174	56.22	55.88	10438.2	76.028
120859	39	55.5144	118	57.1002	59.61	54.98	10424.4	76.028
120900	39	55.5243	118	57.0827	60.35	53.92	10411.1	76.028
120901	39	55.5342	118	57.0642	63.65	56.4	10397.3	76.028
120902	39	55.5431	118	57.0449	61.61	61.01	10383.3	76.028
120903	39	55.5509	118	57.0257	59.1	63.21	10369.4	76.028
120904	39	55.5585	118	57.0072	57.57	60.24	10355.5	76.028
120905	39	55.567	118	56.9888	61.32	58.19	10341.4	76.028
120906	39	55.576	118	56.9695	63.16	59.23	10327.4	76.028
120907	39	55.5846	118	56.9495	63.36	62.06	10313	76.028
120908	39	55.5926	118	56.9291	63.41	63.46	10299	76.028
120909	39	55.6003	118	56.9092	59.95	63.8	10285	76.028
120910	39	55.6081	118	56.8908	57.01	58.55	10270.9	76.028
120911	39	55.617	118	56.8734	59.04	54.8	10257	76.028
120912	39	55.6271	118	56.8554	63.59	53.77	10243.1	76.028
120913	39	55.6377	118	56.8363	66.2	55.43	10229.4	76.028
120914	39	55.6477	118	56.8159	67.92	59.31	10215.4	76.028
120915	39	55.6568	118	56.7946	66.68	62.43	10201.5	76.028
120916	39	55.665	118	56.7737	63.75	62.66	10187.4	76.028
120917	39	55.6731	118	56.7538	60.95	61.47	10173.5	76.028
120918	39	55.6815	118	56.7347	61.23	59.07	10159.5	76.028
120919	39	55.691	118	56.7156	64.81	55.83	10145.5	76.028
120920	39	55.701	118	56.6952	68.39	59	10131.7	76.028
120921	39	55.7104	118	56.6737	68.36	61.61	10117.8	76.028
120922	39	55.719	118	56.6521	66.56	63.74	10104	76.028
120923	39	55.7271	118	56.6315	62.25	61.63	10089.8	76.028
120924	39	55.7361	118	56.612	63.56	57.36	10075.5	76.028
120925	39	55.7457	118	56.5925	64.77	57.43	10061.7	76.028
120926	39	55.7556	118	56.5724	67.15	57.72	10047.9	76.028
120927	39	55.7649	118	56.5517	65.9	61.71	10034.1	76.028
120928	39	55.7732	118	56.531	63.83	63.02	10020.5	76.028
120929	39	55.7813	118	56.5114	59.86	60.42	10006.6	76.028
120930	39	55.7899	118	56.4931	59.35	57.43	9992.8	76.028
120931	39	55.7994	118	56.4755	59.7	53.53	9979.4	76.028
120932	39	55.8102	118	56.4581	63.29	50.69	9966	76.028
120933	39	55.822	118	56.4401	67.4	49.55	9952.5	76.028
120934	39	55.8345	118	56.421	70.26	50.49	9939.4	76.028
120935	39	55.847	118	56.401	72.39	52.21	9926.6	76.028
120936	39	55.859	118	56.3798	73.08	55.65	9913.4	76.028
120937	39	55.87	118	56.3579	71.55	58.23	9900.5	76.028
120938	39	55.8799	118	56.3359	69.67	60.51	9887.3	76.028
120939	39	55.8896	118	56.3149	66.24	57.95	9874	76.028
120940	39	55.9	118	56.2943	69.84	56.03	9860.7	76.028
120941	39	55.9114	118	56.2741	68.54	52.88	9847.7	76.028
120942	39	55.9235	118	56.2542	71.94	51.51	9834.4	76.028
120943	39	55.9359	118	56.2338	71.9	52.21	9821.6	76.028
120944	39	55.9481	118	56.2126	74.4	54.58	9808.5	76.028
120945	39	55.9594	118	56.1908	71.34	57.16	9795.3	76.028
120946	39	55.9697	118	56.1692	69.23	59.18	9782.2	76.028
120947	39	55.9789	118	56.1481	65.97	61.49	9769	76.028
120948	39	55.9877	118	56.1278	63.88	59.9	9756.2	76.028
120949	39	55.9967	118	56.1082	62.65	58.52	9743.2	76.028
120950	39	56.0057	118	56.0895	60.66	57.19	9730.1	76.028
120951	39	56.0149	118	56.0716	59	56.25	9717.1	76.028
120952	39	56.0238	118	56.0536	59.9	58.23	9704.5	76.028
120953	39	56.0325	118	56.0348	61.89	59.89	9691.7	76.028
120954	39	56.0411	118	56.0151	63.91	60.76	9679	76.028
120955	39	56.05	118	55.9944	67.24	61.11	9666.2	76.028
120956	39	56.0587	118	55.9731	66.73	62.57	9653.6	76.028
120957	39	56.0671	118	55.952	65.13	62.68	9641.3	76.028
120958	39	56.0753	118	55.9316	62.53	62.14	9628.9	76.028
120959	39	56.0833	118	55.9113	63.9	63.91	9616.7	76.028
121000	39	56.091	118	55.8912	60.92	63.55	9604.4	76.028
121001	39	56.0986	118	55.8717	60.35	63.08	9592.4	76.028
121002	39	56.1062	118	55.8524	60.23	63.23	9580.5	76.028
121003	39	56.1138	118	55.8333	59.17	62.59	9568.4	76.028
121004	39	56.1216	118	55.8145	59.55	61.39	9556.3	76.028
121005	39	56.1295	118	55.7959	58.61	60.9	9544.4	76.028
121006	39	56.1375	118	55.7782	56.09	58.84	9532.3	76.028
121007	39	56.1462	118	55.761	58.37	55.32	9520.4	76.028
121008	39	56.1561	118	55.7433	62.64	53.68	9508.1	76.028
121009	39	56.1669	118	55.7247	65.89	53.36	9495.5	76.028
121010	39	56.1777	118	55.705	67.98	55.46	9483	76.028
121011	39	56.1878	118	55.6852	64.06	57.57	9470.3	76.028
121012	39	56.1972	118	55.6665	60.43	56.28	9457.7	76.028
121013	39	56.2068	118	55.6493	57.92	52.44	9444.8	76.028
121014	39	56.2172	118	55.6329	59.99	49.79	9432.1	76.028
121015	39	56.2285	118	55.616	63.31	49.25	9419.5	76.028
121016	39	56.2396	118	55.5983	63.45	52.83	9407	76.028
121017	39	56.2498	118	55.5801	62.03	54.55	9394.3	76.028
121018	39	56.2594	118	55.5623	58.98	55.63	9381.5	76.028
121019	39	56.2686	118	55.5459	54.63	52.36	9368.5	76.028
121020	39	56.2783	118	55.5311	54.13	46.91	9355.2	76.028
121021	39	56.2895	118	55.5171	57.15	43.29	9341.9	76.028
121022	39	56.3012	118	55.5027	58.78	44.11	9328.7	76.028
121023	39	56.3123	118	55.4877	57.52	48.09	9315.3	76.028
121024	39	56.3224	118	55.4722	55.71	50	9301.4	76.028
121025	39	56.3317	118	55.4574	51.37	51.84	9288.1	76.028
121026	39	56.3405	118	55.4442	48.6	47.14	9275	76.028
121027	39	56.3504	118	55.4319	50.52	44.19	9262.4	76.028
121028	39	56.3609	118	55.4191	53.75	43.7	9249.6	76.028
121029	39	56.372	118	55.4052	57.12	45.16	9236.7	76.028
121030	39	56.3827	118	55.3904	55.57	48.65	9224	76.028
121031	39	56.3925	118	55.3753	54.49	50.69	9211	76.028
121032	39	56.4013	118	55.3607	49.5	53.15	9197.9	76.028
121033	39	56.4093	118	55.3477	45.34	49.82	9184.8	76.028
121034	39	56.4175	118	55.336	44	47.31	9172.1	76.028
121035	39	56.4259	118	55.325	43.14	43.18	9159.5	76.028
121036	39	56.4354	118	55.3146	47	39.05	9146.5	76.028
121037	39	56.4457	118	55.3031	50.54	42.57	9133.7	76.028
121038	39	56.4562	118	55.2899	53.41	45.71	9120.8	76.028
121039	39	56.4662	118	55.2759	52.79	48.25	9107.8	76.028
121040	39	56.4753	118	55.2621	48.79	49.84	9094.5	76.028
121041	39	56.4838	118	55.2497	44.51	46.63	9081.2	76.028
121042	39	56.4926	118	55.2385	44.53	42.64	9067.7	76.028
121043	39	56.5021	118	55.2281	45.84	37.88	9054.1	76.028
121044	39	56.5127	118	55.2175	50.42	38	9040.3	76.028
121045	39	56.5238	118	55.2053	53.1	42.79	9026.7	76.028
121046	39	56.5342	118	55.1917	52.82	46.98	9013	76.028
121047	39	56.5438	118	55.1781	49.75	47.7	8999.2	76.028
121048	39	56.5529	118	55.1656	46.4	44.84	8985.3	76.028
121049	39	56.5623	118	55.1546	45.41	39.62	8971.4	76.028
121050	39	56.5725	118	55.1448	46.19	35.17	8958	76.028
121051	39	56.5834	118	55.1346	50.12	37.28	8944.6	76.028
121052	39	56.594	118	55.1231	49.29	41.99	8931	76.028
121053	39	56.6036	118	55.1114	46.26	44.42	8917.4	76.028
121054	39	56.6124	118	55.0999	44.02	46.03	8903.9	76.028
121055	39	56.6208	118	55.0893	40.7	43.18	8890.4	76.028
121056	39	56.6293	118	55.0798	40.59	39.96	8877.6	76.028
121057	39	56.6385	118	55.0702	44.36	38.95	8864.9	76.028
121058	39	56.6482	118	55.0591	48.2	43.39	8852.1	76.028
121059	39	56.6577	118	55.0465	49.15	48.2	8839.3	76.028
121100	39	56.6664	118	55.0327	49.36	51.87	8826.5	76.028
121101	39	56.6739	118	55.0192	44.17	55.03	8813.5	76.028
121102	39	56.6812	118	55.0071	41.73	49.37	8800.6	76.028
121103	39	56.6891	118	54.9962	41.94	44.68	8787.8	76.028
121104	39	56.6981	118	54.9857	44.75	40.27	8774.9	76.028
121105	39	56.7078	118	54.9745	48.92	43.2	8761.8	76.028
121106	39	56.7172	118	54.9617	49.02	48.54	8748.8	76.028
121107	39	56.7254	118	54.9484	45.87	52.84	8735.5	76.028
121108	39	56.7325	118	54.9357	41.57	54.95	8722.5	76.028
121109	39	56.739	118	54.9245	37.73	49.82	8709.6	76.028
121110	39	56.7463	118	54.9145	39.25	44.12	8696.8	76.028
121111	39	56.7546	118	54.9044	42.13	43.23	8684.2	76.028
121112	39	56.7632	118	54.8932	45.7	46.7	8671.4	76.028
121113	39	56.7714	118	54.8808	45.44	50.79	8658.2	76.028
121114	39	56.779	118	54.8686	41.74	50.81	8645.1	76.028
121115	39	56.7866	118	54.8575	41.31	46.46	8632.1	76.028
121116	39	56.7947	118	54.8471	40.73	43.87	8619.6	76.028
121117	39	56.8036	118	54.8367	44.79	41.43	8606.8	76.028
121118	39	56.813	118	54.8252	47.85	44.87	8594.2	76.028
121119	39	56.8221	118	54.8123	49.22	50.32	8582	76.028
121120	39	56.8301	118	54.7987	45.61	54.74	8569.9	76.028
121121	39	56.8369	118	54.7863	40.24	54.7	8557.8	76.028
121122	39	56.8433	118	54.7753	37.64	50.96	8546	76.028
121123	39	56.8501	118	54.7655	36.74	47.44	8534.7	76.028
121124	39	56.8578	118	54.756	39.78	41.46	8522.8	76.028
121125	39	56.8665	118	54.7458	43.74	43.56	8511	76.028
121126	39	56.8755	118	54.7346	45.34	45.87	8499.7	76.028
121127	39	56.8838	118	54.723	42.34	48.36	8488.1	76.028
121128	39	56.8917	118	54.7121	40.72	46.04	8476.4	76.028
121129	39	56.8998	118	54.702	40.62	42.1	8464.5	76.028
121130	39	56.9085	118	54.692	42.78	41.29	8452.7	76.028
121131	39	56.9176	118	54.6813	45.53	43.39	8440.9	76.028
121132	39	56.9262	118	54.6697	43.9	47.74	8429	76.028
121133	39	56.9339	118	54.6584	40.31	49.27	8417.2	76.028
121134	39	56.9412	118	54.6483	37.07	45.68	8405.3	76.028
121135	39	56.949	118	54.6389	39.08	40.86	8393.6	76.028
121136	39	56.9577	118	54.6295	42.86	39.63	8381.7	76.028
121137	39	56.9673	118	54.6194	45.17	39.48	8370.5	76.028
121138	39	56.9767	118	54.6083	46.06	45.59	8359.2	76.028
121139	39	56.9847	118	54.5967	41.37	49.38	8347.6	76.028
121140	39	56.9917	118	54.586	37.37	50.69	8336.4	76.028
121141	39	56.9984	118	54.5765	34.24	45.34	8325.1	76.028
121142	39	57.0056	118	54.5679	35.84	41.14	8314	76.028
121143	39	57.0136	118	54.559	39.94	40.16	8302.5	76.028
121144	39	57.0222	118	54.5491	42.66	42.89	8291	76.028
121145	39	57.0306	118	54.5382	42.78	46.95	8279.5	76.028
121146	39	57.0383	118	54.527	40.63	49.43	8268.2	76.028
121147	39	57.0453	118	54.5168	37.64	46.25	8255.8	76.028
121148	39	57.0528	118	54.5073	38.39	42.86	8244.1	76.028
121149	39	57.061	118	54.4979	40.59	40.9	8232	76.028
121150	39	57.0694	118	54.488	41.63	43.93	8220.5	76.028
121151	39	57.0771	118	54.4774	40.07	48.3	8208.8	76.028
121152	39	57.0843	118	54.467	37.84	48.63	8197.4	76.028
121153	39	57.0909	118	54.4575	33.75	46.74	8185.9	76.028
121154	39	57.0977	118	54.4489	34.86	42.11	8174.3	76.028
121155	39	57.1052	118	54.4402	37.75	41.79	8162.6	76.028
121156	39	57.113	118	54.4306	39.51	45	8151.1	76.028
121157	39	57.1204	118	54.4199	40.44	49.96	8139.7	76.028
121158	39	57.1272	118	54.4092	36.85	51.41	8127.9	76.028
121159	39	57.1335	118	54.3993	35.22	48.9	8116.6	76.028
121200	39	57.1402	118	54.3901	34.96	44.83	8105.1	76.028
121201	39	57.1476	118	54.3813	37.66	41.1	8093.6	76.028
121202	39	57.1556	118	54.3717	40.55	44.53	8082.3	76.028
121203	39	57.1632	118	54.3613	38.78	48.52	8070.9	76.028
121204	39	57.1698	118	54.3511	35.77	50.4	8059.5	76.028
121205	39	57.1759	118	54.3415	33.59	50.5	8048	76.028
121206	39	57.1823	118	54.3331	33.25	43.03	8036.6	76.028
121207	39	57.1896	118	54.3247	36.87	41.34	8025.3	76.028
121208	39	57.1976	118	54.3154	39.76	43.34	8013.9	76.028
121209	39	57.2058	118	54.305	42.56	45.75	8002.9	76.028
121210	39	57.2133	118	54.2939	39.47	51.44	7991.8	76.028
121211	39	57.2199	118	54.2837	35.18	48.37	7980.6	76.028
121212	39	57.2266	118	54.2746	35.31	44.1	7969.3	76.028
121213	39	57.234	118	54.266	36.45	40.67	7957.9	76.028
121214	39	57.2416	118	54.2569	38.06	43.83	7946.5	76.028
121215	39	57.2492	118	54.2472	38.54	45.7	7935	76.028
121216	39	57.2562	118	54.2371	37.09	49.14	7923.4	76.028
121217	39	57.2628	118	54.2279	32.84	45.69	7911.9	76.028
121218	39	57.2694	118	54.2199	32.81	41.84	7900.5	76.028
121219	39	57.2766	118	54.2125	33.51	36.62	7889.3	76.028
121220	39	57.2848	118	54.2046	39.19	37.2	7878	76.028
121221	39	57.2932	118	54.195	40.71	44.45	7866.6	76.028
121222	39	57.301	118	54.1843	40.81	47.81	7855.1	76.028
121223	39	57.3086	118	54.1738	39.02	46.69	7843.8	76.028
121224	39	57.3161	118	54.164	37.61	43.32	7832.4	76.028
121225	39	57.3242	118	54.1549	39.11	40.03	7821.1	76.028
121226	39	57.333	118	54.1456	42.03	39.42	7809.9	76.028
121227	39	57.342	118	54.1352	44.17	43.28	7798.8	76.028
121228	39	57.3507	118	54.1242	43.27	45.2	7787.2	76.028
121229	39	57.3587	118	54.113	41.04	48.95	7776	76.028
121230	39	57.3661	118	54.1028	37.59	43.94	7764.4	76.028
121231	39	57.3743	118	54.0938	39.3	37.24	7753	76.028
121232	39	57.3834	118	54.0853	41.6	34.88	7741.4	76.028
121233	39	57.3934	118	54.0765	44.87	34.33	7730.1	76.028
121234	39	57.4036	118	54.0664	46.4	40.83	7718.9	76.028
121235	39	57.4126	118	54.0551	43.88	46.76	7708.1	76.028
121236	39	57.4205	118	54.0444	38.76	45.89	7697	76.028
121237	39	57.4281	118	54.035	37.32	41.78	7686.2	76.028
121238	39	57.4361	118	54.0266	37.17	37.28	7675.2	76.028
121239	39	57.4449	118	54.0184	40.73	34.7	7664.2	76.028
121240	39	57.4542	118	54.0093	42.58	39.57	7653.1	76.028
121241	39	57.4629	118	53.9993	41.55	42.83	7642	76.028
121242	39	57.4711	118	53.9891	39.87	44.67	7631	76.028
121243	39	57.479	118	53.9796	37.65	41.52	7620.1	76.028
121244	39	57.4873	118	53.9711	38.47	36.19	7609.3	76.028
121245	39	57.4964	118	53.9627	41.83	35.24	7598.3	76.028
121246	39	57.5063	118	53.9534	45.64	36.64	7587.4	76.028
121247	39	57.5165	118	53.9427	47.97	41.17	7576.6	76.028
121248	39	57.5258	118	53.9315	43.53	43.67	7565.7	76.028
121249	39	57.5342	118	53.9213	39.87	42.61	7554.8	76.028
121250	39	57.5425	118	53.9121	38.93	39.15	7544.1	76.028
121251	39	57.5515	118	53.9036	41.03	34.14	7533.6	76.028
121252	39	57.5612	118	53.8946	44.3	37.07	7522.8	76.028
121253	39	57.5707	118	53.8848	42.55	40.37	7512.2	76.028
121254	39	57.5794	118	53.8748	41.02	41.84	7501.3	76.028
121255	39	57.5877	118	53.8652	39.11	41.73	7490.7	76.028
121256	39	57.5961	118	53.8564	38.3	37.54	7479.9	76.028
121257	39	57.6048	118	53.8477	40.86	37.31	7468.9	76.028
121258	39	57.614	118	53.8381	43.47	39.99	7458.1	76.028
121259	39	57.623	118	53.8274	44.02	44	7447	76.028
121300	39	57.6315	118	53.8168	40.96	43.8	7436	76.028
121301	39	57.6397	118	53.8068	40.04	43.22	7425.3	76.028
121302	39	57.6478	118	53.7977	37.51	38.11	7414.4	76.028
121303	39	57.6569	118	53.7893	42.04	34.39	7403.5	76.028
121304	39	57.6667	118	53.7798	45.36	38.35	7392.6	76.028
121305	39	57.6764	118	53.769	46.39	42.94	7381.9	76.028
121306	39	57.6854	118	53.7571	45.99	47.23	7371.1	76.028
121307	39	57.6937	118	53.7452	42.59	48.21	7360.4	76.028
121308	39	57.7017	118	53.7348	39.58	42.44	7349.5	76.028
121309	39	57.7103	118	53.7253	41.69	38.65	7338.8	76.028
121310	39	57.7196	118	53.7157	43.85	38.45	7327.8	76.028
121311	39	57.7291	118	53.7054	44.65	41.28	7317	76.028
