104723	39	51.3992	119	2.1185	9.94	235.94	22693.3	15.39916
104724	39	51.3977	119	2.1214	9.76	235.68	22698.5	7.610288
104725	39	51.3965	119	2.1241	7.82	239.39	22703.2	15.426843
104726	39	51.3957	119	2.1263	6.23	251.97	22708.2	15.439828
104727	39	51.3952	119	2.1285	6.47	250.25	22713.2	15.453264
104728	39	51.3945	119	2.1308	7.11	246.6	22718.5	15.46829
104729	39	51.3936	119	2.1333	7.69	245.14	22724	15.483977
104730	39	51.3926	119	2.136	9.14	241.4	22729	15.496961
104731	39	51.3911	119	2.1392	11.8	236.85	22733.8	-24.868104
104732	39	51.3891	119	2.143	13.68	232.97	22738.9	15.550492
104733	39	51.387	119	2.1467	13.11	234.09	22743.7	15.577392
104734	39	51.3851	119	2.1505	11.9	236.8	22748.9	15.607928
104735	39	51.3835	119	2.1541	11.25	241.75	22754.2	15.641036
104736	39	51.382	119	2.1578	10.84	243.14	22759.9	15.676036
104737	39	51.381	119	2.161	9.27	248.95	22764.8	15.703147
104738	39	51.3804	119	2.164	8.5	259.21	22769.7	-9.740428
104739	39	51.3802	119	2.1671	8.61	263.92	22774.6	15.755103
104740	39	51.3798	119	2.1705	10.33	261.06	22779.7	15.782593
104741	39	51.3795	119	2.1742	10.02	263.84	22785	15.812322
104742	39	51.3792	119	2.1779	10.29	266.1	22790.5	15.845946
104743	39	51.3789	119	2.1819	11.74	260.7	22795.9	4.899337
104744	39	51.378	119	2.1865	14.45	252.59	22800.9	-22.056001
104745	39	51.3768	119	2.1918	15.95	251.61	22805.6	12.953409
104746	39	51.3756	119	2.1971	14.84	254.17	22810.5	15.956628
104747	39	51.3748	119	2.2022	14.1	260.95	22815.5	15.984711
104748	39	51.3741	119	2.2072	13.08	260.49	22821.4	16.020042
104749	39	51.3739	119	2.2119	13.32	269.62	22826.5	16.051608
104750	39	51.3743	119	2.2164	12.06	279.66	22831.1	16.0781
104751	39	51.3752	119	2.2204	11.18	287.41	22835.9	-6.629647
104752	39	51.3763	119	2.2242	11.23	288.37	22840.8	16.130391
104753	39	51.3774	119	2.2282	12.39	283.76	22845.8	16.156828
104754	39	51.3782	119	2.2327	12.74	284.23	22851.8	16.189375
104755	39	51.3791	119	2.2371	12.43	284.03	22857.1	16.21919
104756	39	51.3798	119	2.2416	12.92	272.85	22862	12.03822
104757	39	51.3797	119	2.2464	14	263.83	22866.6	-26.651274
104758	39	51.3792	119	2.2515	14.55	261.59	22871.2	16.29351
104759	39	51.3788	119	2.2567	13.99	266.65	22876	16.319047
104800	39	51.3788	119	2.2617	13.59	271.63	22880.9	16.34658
104801	39	51.3789	119	2.2666	13.24	274.02	22886.2	16.378222
104802	39	51.3794	119	2.2714	13.09	280.38	22891.4	16.410882
104803	39	51.3805	119	2.2759	13.26	292.39	22896.5	16.440005
104804	39	51.3822	119	2.2802	13.92	300.25	22901.7	-19.079229
104805	39	51.3841	119	2.2846	14.22	297.82	22907	16.494811
104806	39	51.3857	119	2.2892	13.61	294.26	22913.1	16.527638
104807	39	51.3872	119	2.2936	12.96	290.36	22918.5	16.557852
104808	39	51.3882	119	2.298	12.58	282.13	22923.8	16.58936
104809	39	51.3888	119	2.3023	12.18	272.99	22928.7	16.61751
104810	39	51.3889	119	2.3065	11.62	269.7	22933.4	16.643584
104811	39	51.3892	119	2.3103	10.22	274.57	22938.3	3.917596
104812	39	51.3896	119	2.3138	9.23	282.05	22943.4	16.697064
104813	39	51.3903	119	2.3169	8.66	288.11	22948.9	16.727353
104814	39	51.3912	119	2.3198	8.79	297.18	22954.3	16.759307
104815	39	51.3926	119	2.3224	9.27	308.75	22959.6	16.791077
104816	39	51.3944	119	2.3248	9.42	320.12	22964.8	16.81994
104817	39	51.3965	119	2.3267	8.9	323.38	22969.8	-12.581369
104818	39	51.3985	119	2.3286	8.53	323.25	22974.8	16.872063
104819	39	51.4003	119	2.3305	8.31	316.98	22980.3	16.90036
104820	39	51.4017	119	2.3325	6.99	305.13	22985.5	16.928859
104821	39	51.4024	119	2.3346	6.19	278.29	22990.2	16.956938
104822	39	51.4026	119	2.3366	5.41	271.78	22994.7	16.985964
104823	39	51.4029	119	2.3385	5.74	281.79	22999.2	17.017443
104824	39	51.4034	119	2.3405	5.86	292.42	23004.4	17.052505
104825	39	51.4041	119	2.3424	6.09	298.74	23009.5	17.0824
104826	39	51.4049	119	2.3443	5.78	304.65	23014.6	17.112295
104827	39	51.4061	119	2.3458	6.1	324.01	23019.5	17.142096
104828	39	51.4077	119	2.3469	6.51	333.81	23024.2	17.171796
104829	39	51.4093	119	2.3478	6.1	335.54	23028.9	17.202136
104830	39	51.4107	119	2.3486	4.75	328.76	23033.6	17.230564
104831	39	51.4118	119	2.3494	4.42	333.13	23038.7	4.561024
104832	39	51.4127	119	2.3501	3.55	316.85	23043.8	17.289881
104833	39	51.4131	119	2.3511	2.97	273.22	23048.6	17.316812
104834	39	51.4128	119	2.3521	3.56	234.1	23053.4	17.345224
104835	39	51.4122	119	2.3529	3.04	224.86	23058.3	17.377652
104836	39	51.4118	119	2.3535	1.45	250.77	23063.4	17.415122
104837	39	51.4117	119	2.354	1.65	291.77	23068.7	-17.879879
104838	39	51.4119	119	2.3547	0		23074	17.490719
104839	39	51.4119	119	2.3547	0		23074	17.490719
104840	39	51.4131	119	2.3562	3.67	325.54	23083	17.548214
104841	39	51.414	119	2.357	4.28	326.25	23087.6	17.578064
104842	39	51.4148	119	2.3579	3.68	306.61	23092.3	17.609085
104843	39	51.4153	119	2.3593	4.79	289.08	23097.2	17.641643
104844	39	51.4157	119	2.3608	4.44	286.16	23102.1	4.195545
104845	39	51.4158	119	2.3623	3.97	264.18	23106.8	15.331211
104846	39	51.4153	119	2.3637	4.33	233.32	23111.7	17.733784
104847	39	51.4143	119	2.3649	5.82	218.5	23116.3	17.764434
104848	39	51.4131	119	2.3663	6.11	229.12	23121	17.797413
104849	39	51.4121	119	2.368	6.11	239.9	23125.9	17.830725
104850	39	51.4113	119	2.3698	5.58	242.34	23130.8	17.863086
104851	39	51.4105	119	2.3715	5.53	239.75	23135.6	-9.573494
104852	39	51.4101	119	2.3734	5.72	261.32	23140.1	17.921931
104853	39	51.4103	119	2.3755	6.28	283.08	23144.4	17.950216
104854	39	51.4109	119	2.3778	7.29	289.34	23148.6	17.979606
104855	39	51.4115	119	2.3802	6.47	282.22	23152.8	18.010123
104856	39	51.4118	119	2.3826	7.26	274.86	23157.4	18.042212
104857	39	51.4119	119	2.3854	7.87	275.76	23162.2	18.073351
104858	39	51.4119	119	2.3884	8.77	267.16	23167.2	18.105079
104859	39	51.4113	119	2.3916	9.18	250.34	23172.1	-11.690092
104900	39	51.41	119	2.3947	9.99	235.93	23177.2	18.168069
104901	39	51.4083	119	2.3979	10.58	236.62	23182.2	18.200286
104902	39	51.4068	119	2.4011	10.31	242.24	23187.4	18.232825
104903	39	51.4055	119	2.4045	10.44	246.66	23192.5	18.263442
104904	39	51.4045	119	2.408	9.83	250.32	23197.4	18.292018
104905	39	51.4038	119	2.4112	9.36	256.22	23201.7	18.316492
104906	39	51.4035	119	2.4144	8.92	267.58	23205.9	-16.84215
104907	39	51.4035	119	2.4177	9.22	270.16	23210.5	18.373523
104908	39	51.4034	119	2.421	9.22	266.73	23215.2	18.406845
104909	39	51.4032	119	2.4243	8.98	262.63	23220.5	18.443417
104910	39	51.4026	119	2.4275	8.77	255.99	23225.8	18.476754
104911	39	51.4016	119	2.4307	10.31	243.17	23230.8	18.506614
104912	39	51.4	119	2.4343	12.27	234.62	23235.6	18.535748
104913	39	51.3977	119	2.4379	13.11	229.85	23240.5	-15.854245
104914	39	51.3956	119	2.4414	11.75	232.79	23245.5	18.601157
104915	39	51.3936	119	2.4446	10.6	233.82	23250.6	18.637176
104916	39	51.392	119	2.4479	10.54	239.11	23255.7	18.673092
104917	39	51.3906	119	2.4512	10.66	243.18	23260.6	18.705026
104918	39	51.3896	119	2.4547	10.25	251.55	23265.5	18.735318
104919	39	51.3889	119	2.4581	9.1	258.78	23270.4	13.524804
104920	39	51.3883	119	2.4614	9.57	251.8	23275.5	18.80128
104921	39	51.3873	119	2.4647	9.43	247.9	23281.3	18.842061
104922	39	51.386	119	2.4679	9.95	242.04	23286.9	18.87942
104923	39	51.3845	119	2.4712	11.15	235.52	23292	18.911556
104924	39	51.3823	119	2.4745	13.01	226.54	23297.1	18.942486
104925	39	51.3796	119	2.4779	13.77	224.49	23302.2	18.973493
104926	39	51.3771	119	2.4814	13.11	227.71	23307	6.7172
104927	39	51.3748	119	2.4849	12.83	232.37	23312.1	19.040505
104928	39	51.3727	119	2.4886	12.53	232.61	23317.3	19.074187
104929	39	51.3706	119	2.4923	12.66	235.78	23322.5	19.108709
104930	39	51.369	119	2.496	11.64	243.51	23327.4	19.139697
104931	39	51.3679	119	2.4999	11.44	254.57	23332.4	19.171318
104932	39	51.3671	119	2.5039	11.38	255.87	23337.5	19.204167
104933	39	51.3662	119	2.508	12.12	252.61	23342.7	19.24025
104934	39	51.3651	119	2.5123	12.39	252.06	23348.3	19.281666
104935	39	51.3638	119	2.5166	13.36	247.19	23353.6	19.319478
104936	39	51.362	119	2.5211	14.87	238.89	23358.3	19.350921
104937	39	51.3597	119	2.5257	15.87	234.82	23363	19.38079
104938	39	51.3572	119	2.5304	16.05	234.89	23367.8	19.411733
104939	39	51.3548	119	2.5351	15.07	239.52	23372.8	19.430173
104940	39	51.3529	119	2.5398	14.7	243.07	23378	-17.410787
104941	39	51.3511	119	2.5446	14.17	245.59	23383.1	19.469761
104942	39	51.3497	119	2.5492	13.67	251.76	23387.9	19.487559
104943	39	51.3489	119	2.5539	13.35	260.01	23392.5	19.504409
104944	39	51.3485	119	2.5588	13.98	264.98	23397.1	19.521411
104945	39	51.3481	119	2.5639	14.22	261.73	23401.9	19.539734
104946	39	51.3474	119	2.569	14.14	260.67	23407.1	19.560081
104947	39	51.3467	119	2.5741	14.14	259.33	23412.3	-17.066537
104948	39	51.3457	119	2.5793	15.21	255.13	23417.3	19.598231
104949	39	51.3443	119	2.5849	17.27	248.55	23422.1	19.614845
104950	39	51.3423	119	2.5909	18.52	245.16	23427	19.631441
104951	39	51.3402	119	2.597	18.49	247.44	23431.7	19.648088
104952	39	51.3384	119	2.6031	17.73	249.16	23436.4	19.66612
104953	39	51.3368	119	2.609	16.96	252	23441.2	19.686467
104954	39	51.3355	119	2.6148	16.45	255.26	23446.3	-0.785925
104955	39	51.3348	119	2.6206	16.28	264	23450.9	19.725721
104956	39	51.3348	119	2.6263	15.99	271.67	23455.3	19.740818
104957	39	51.3351	119	2.6321	16.09	274.68	23460.1	19.75709
104958	39	51.3353	119	2.638	16.11	270.27	23465.2	19.774913
104959	39	51.3352	119	2.6439	16.26	270.24	23470.6	19.793143
105000	39	51.3353	119	2.6499	16.74	270.28	23475.7	19.810171
105001	39	51.3351	119	2.6562	18.42	265.65	23480.5	14.206611
105002	39	51.3345	119	2.663	19.51	260.37	23485.3	13.80516
105003	39	51.3335	119	2.6701	20.13	259.53	23490.3	19.855559
105004	39	51.3328	119	2.6771	18.95	263.9	23495.1	19.870977
105005	39	51.3324	119	2.6839	19	267.18	23500.2	19.888499
105006	39	51.3321	119	2.6908	19.22	266.64	23505.6	19.907772
105007	39	51.3318	119	2.6977	18.9	266.94	23511.1	19.926811
105008	39	51.3318	119	2.7043	17.6	272.89	23516.2	19.943418
105009	39	51.3325	119	2.7103	16.48	280.94	23521.2	11.206683
105010	39	51.3335	119	2.7161	16.78	281.93	23526.3	19.976449
105011	39	51.3342	119	2.7219	15.54	276.65	23532.4	19.998565
105012	39	51.3346	119	2.7276	16.16	274.79	23538.1	20.019205
105013	39	51.3348	119	2.7334	15.89	270.6	23543.6	20.038227
105014	39	51.3345	119	2.7391	16.19	261.34	23548.6	20.054838
105015	39	51.3336	119	2.7448	16.99	254.36	23553.4	-18.040918
105016	39	51.3324	119	2.7507	16.96	254.95	23558.1	20.086238
105017	39	51.3315	119	2.7565	16.16	259.92	23562.9	20.103035
105018	39	51.3308	119	2.7621	15.42	262.39	23568.2	20.122744
105019	39	51.3302	119	2.7676	15.26	260.96	23573.5	20.14183
105020	39	51.3297	119	2.7732	15.47	266.25	23579	20.160244
105021	39	51.3299	119	2.7788	16.24	276.87	23583.9	20.175866
105022	39	51.3309	119	2.7846	16.72	285.55	23588.9	-14.382662
105023	39	51.3322	119	2.7904	16.68	284.48	23594	20.209782
105024	39	51.3331	119	2.7963	16.4	281.14	23599.6	20.229868
105025	39	51.3338	119	2.8021	16.26	278.09	23605.5	20.25103
105026	39	51.3344	119	2.808	16.45	274.67	23610.6	20.268734
105027	39	51.3345	119	2.8139	17.02	266.21	23615.3	20.284415
105028	39	51.3342	119	2.82	17.26	264.79	23620	20.300645
105029	39	51.3338	119	2.8263	17.63	266.75	23625	4.712152
105030	39	51.3338	119	2.8326	17.88	271.78	23630.2	20.339899
105031	39	51.3339	119	2.8391	17.7	271.95	23636	20.361705
105032	39	51.3342	119	2.8456	18.12	273.52	23641.5	20.380331
105033	39	51.3348	119	2.8522	18.75	279.28	23646.9	20.398089
105034	39	51.3361	119	2.8588	19.75	286.68	23652	20.415664
105035	39	51.3379	119	2.8657	20.13	290.26	23657.4	-10.87623
105036	39	51.3397	119	2.8725	19.57	287.31	23662.9	20.466438
105037	39	51.3413	119	2.8791	18.89	285.78	23668.5	20.50882
105038	39	51.3427	119	2.8855	17.81	284.41	23674	20.548894
105039	39	51.3436	119	2.8915	16.41	278.51	23679.1	20.586714
105040	39	51.3441	119	2.8971	15.33	272.29	23683.9	20.624245
105041	39	51.3443	119	2.9025	15.1	270.37	23688.6	20.662065
105042	39	51.3446	119	2.9081	15.81	275.77	23693.5	-11.916477
105043	39	51.3453	119	2.9137	16.19	281.52	23698.6	20.742655
105044	39	51.3463	119	2.9196	16.82	284.32	23704	20.783748
105045	39	51.3476	119	2.9256	17.9	286.22	23709	20.821574
105046	39	51.3493	119	2.9321	19.58	288.41	23714	20.860817
105047	39	51.3514	119	2.9388	20.76	293.58	23719	20.901346
105048	39	51.3537	119	2.9457	20.49	293.02	23723.8	20.939953
105049	39	51.3559	119	2.9524	20.25	292.07	23728.7	-11.462136
105050	39	51.358	119	2.9592	20.38	290.01	23733.9	21.017698
105051	39	51.3598	119	2.966	19.92	287.24	23739	21.05672
105052	39	51.3612	119	2.9727	18.2	282.02	23743.9	21.098462
105053	39	51.3621	119	2.9788	16.92	279.18	23748.8	21.142272
105054	39	51.3628	119	2.9848	17.03	279.27	23753.6	21.184126
105055	39	51.3639	119	2.9909	17.9	283.3	23758.2	21.221844
105056	39	51.3651	119	2.9971	18.01	285.4	23763	-15.251868
105057	39	51.3665	119	3.0031	17.16	287.27	23767.9	21.294973
105058	39	51.3682	119	3.0089	17.39	293.1	23773	21.333961
105059	39	51.3706	119	3.0148	19.26	299.55	23777.8	21.372523
105100	39	51.3737	119	3.0209	21.01	304.67	23782.2	21.407233
105101	39	51.3771	119	3.027	20.68	306.79	23787	21.44581
105102	39	51.3805	119	3.0327	19.49	306.04	23791.6	21.480957
105103	39	51.3837	119	3.0383	18.67	306.18	23796.4	-4.065635
105104	39	51.3868	119	3.0437	18.75	306.8	23801.3	21.551514
105105	39	51.3897	119	3.049	17.26	302.41	23806	21.58618
105106	39	51.3918	119	3.054	14.85	293.43	23810.6	21.621228
105107	39	51.3931	119	3.0586	12.98	287.85	23815.1	21.657073
105108	39	51.3944	119	3.063	13.43	292.23	23819.8	21.692751
105109	39	51.3961	119	3.0675	14.5	299.17	23824.9	21.731467
105110	39	51.398	119	3.0722	14.82	299.94	23830.2	21.770237
105111	39	51.4	119	3.0768	14.49	298.99	23835.7	21.814448
105112	39	51.4022	119	3.0814	15.8	302.38	23840.5	21.854735
105113	39	51.4049	119	3.0863	17.63	307.99	23845.3	21.895976
105114	39	51.4082	119	3.0913	18.51	310.48	23850.2	21.939948
105115	39	51.4114	119	3.0962	17.19	308.78	23855.2	21.985112
105116	39	51.4143	119	3.101	16.36	307.13	23860.4	22.029522
105117	39	51.417	119	3.1056	15.88	307.96	23865.8	22.072676
105118	39	51.4195	119	3.1097	13.6	307.14	23870.9	-11.08206
105119	39	51.4216	119	3.1133	11.45	303.9	23875.7	22.148789
105120	39	51.4231	119	3.1164	9.71	300.43	23880.5	22.187444
105121	39	51.4246	119	3.1195	10.99	302	23885.6	22.230885
105122	39	51.4263	119	3.1228	11.5	305.71	23890.6	22.275064
105123	39	51.4284	119	3.126	11.68	313.13	23895.8	22.320973
105124	39	51.4306	119	3.129	11.73	315.39	23901	22.365142
105125	39	51.4332	119	3.132	13.7	319.08	23906	-13.596821
105126	39	51.4365	119	3.1353	15.65	320.68	23910.5	22.441183
105127	39	51.44	119	3.1387	15.81	324.27	23915.2	22.479002
105128	39	51.4436	119	3.1417	14.28	327.47	23919.8	22.516427
105129	39	51.4468	119	3.1443	13.51	328.42	23925	22.557389
105130	39	51.4498	119	3.147	13.12	323.7	23930.2	22.594779
105131	39	51.4524	119	3.1499	11.79	314.08	23935.2	22.628874
105132	39	51.4543	119	3.1528	10.18	306.48	23940.1	12.9765
105133	39	51.4557	119	3.1556	8.91	301.86	23944.8	22.70042
105134	39	51.4572	119	3.1584	10.14	303.76	23949.6	22.741043
105135	39	51.4589	119	3.1615	11.12	306.69	23954.5	22.78689
105136	39	51.4607	119	3.1647	11.45	308.73	23959.7	22.834031
105137	39	51.4627	119	3.1676	10.65	315.4	23964.9	22.864902
105138	39	51.4651	119	3.1702	11.6	323.03	23969.8	22.878533
105139	39	51.4681	119	3.1724	12.85	329.91	23974.3	13.984345
105140	39	51.4713	119	3.1747	13.4	330.23	23979	22.902564
105141	39	51.4743	119	3.1769	11.64	329.81	23984	22.916667
105142	39	51.477	119	3.1789	11.19	330.24	23989	22.930769
105143	39	51.4797	119	3.1809	10.89	331.04	23994.3	22.945718
105144	39	51.4821	119	3.1829	9.66	322.23	23999.5	22.959852
105145	39	51.4838	119	3.1851	7.97	308.63	24004.5	22.972976
105146	39	51.4847	119	3.1873	6.6	291.69	24009.5	22.986071
105147	39	51.4855	119	3.1894	6.54	296.75	24014.3	-11.487594
105148	39	51.4864	119	3.1913	6.56	305.3	24019.4	23.014347
105149	39	51.4875	119	3.1933	6.76	308.65	24024.6	23.030255
105150	39	51.4886	119	3.1952	6.69	311.78	24030.2	23.046654
105151	39	51.49	119	3.1968	7.26	326.37	24035.4	23.060666
105152	39	51.492	119	3.198	8.55	338.88	24040.2	23.073286
105153	39	51.4943	119	3.1991	8.91	342.06	24045.2	23.086692
105154	39	51.4966	119	3.2	8.32	341.48	24050.1	-10.039396
105155	39	51.4987	119	3.2009	7.96	340.85	24055.3	23.114805
105156	39	51.5007	119	3.2018	8.05	341.86	24061	23.129977
105157	39	51.5026	119	3.2027	6.7	333.6	24066.1	23.143099
105158	39	51.5039	119	3.2041	5.74	306.07	24070.9	23.15545
105159	39	51.5045	119	3.2058	5.3	281.14	24075.2	23.166553
105200	39	51.5049	119	3.2075	5.22	285.46	24079.4	23.178176
105201	39	51.5053	119	3.2091	4.68	290.93	24083.4	23.18941
105202	39	51.5059	119	3.2105	4.43	303.75	24087.5	-7.427
105203	39	51.5065	119	3.2119	4.51	292.19	24092	23.214074
105204	39	51.507	119	3.2134	4.88	303.61	24097.1	23.227755
105205	39	51.508	119	3.2148	5.59	323.51	24102.1	23.240597
105206	39	51.5096	119	3.2158	7.01	339.52	24107.1	23.253241
105207	39	51.5115	119	3.2167	7.36	338.8	24111.8	23.265524
105208	39	51.5134	119	3.2177	7.49	333.24	24116.4	23.277901
105209	39	51.5153	119	3.2191	7.71	328.43	24121.1	3.437407
105210	39	51.517	119	3.2205	7.28	326.48	24126.2	23.304642
105211	39	51.5185	119	3.2221	6.53	319.04	24131.1	23.318099
105212	39	51.5194	119	3.224	5.85	290.62	24136.1	23.3316
105213	39	51.5196	119	3.2263	7.01	266.88	24140.6	23.343692
105214	39	51.5194	119	3.2289	6.94	263.59	24145.5	23.357547
105215	39	51.5193	119	3.2314	6.64	273.27	24150.5	23.372196
105216	39	51.5195	119	3.2339	6.64	279.12	24155.6	23.38688
105217	39	51.5199	119	3.2363	7.17	284.71	24160.7	-12.370552
105218	39	51.5206	119	3.2389	7.72	293.55	24165.6	23.415333
105219	39	51.5219	119	3.2413	8.33	310.76	24170.3	23.427867
105220	39	51.5236	119	3.2434	8.74	319.45	24175	23.441216
105221	39	51.5253	119	3.2454	8.03	314.54	24179.8	23.456145
105222	39	51.5266	119	3.2476	7.61	306.21	24184.8	23.472087
105223	39	51.5279	119	3.2498	7.74	308.92	24189.9	23.4872
105224	39	51.5293	119	3.2519	7.13	310.57	24194.8	23.500843
105225	39	51.5303	119	3.2538	5.9	295.79	24199.5	6.117067
105226	39	51.5306	119	3.2557	4.98	274.94	24204.2	23.52642
105227	39	51.5308	119	3.2575	5	274.21	24208.8	23.539281
105228	39	51.5312	119	3.2592	5.23	298.2	24213.8	23.554198
105229	39	51.5321	119	3.2607	5.34	315.04	24218.8	23.570334
105230	39	51.5332	119	3.2621	5.82	316.91	24224.1	23.587507
105231	39	51.5345	119	3.2636	6.99	317.74	24229.3	23.603555
105232	39	51.5363	119	3.2655	9.37	321.38	24233.8	-5.279795
105233	39	51.5386	119	3.2675	10.49	328.08	24238.7	23.630173
105234	39	51.541	119	3.2694	9.5	329.23	24243.6	23.643961
105235	39	51.5431	119	3.2713	8.6	323.08	24248.7	23.658628
105236	39	51.5449	119	3.2734	8.9	318.61	24253.9	23.673582
105237	39	51.5468	119	3.2756	9.09	316.79	24259.1	23.688359
105238	39	51.5483	119	3.2778	7.35	304.9	24263.8	23.7012
105239	39	51.5491	119	3.2799	5.8	287.38	24268.5	11.126101
105240	39	51.5495	119	3.2819	5.69	283.03	24273.2	23.726266
105241	39	51.5501	119	3.2841	6.95	294.6	24278.1	23.743824
105242	39	51.5509	119	3.2862	6.91	305.66	24283.4	23.777689
105243	39	51.5519	119	3.2882	6.31	309.73	24288.8	23.810898
105244	39	51.5532	119	3.2897	6.13	321.91	24293.9	23.841308
105245	39	51.5547	119	3.2911	7.5	326.32	24299.1	23.870597
105246	39	51.5571	119	3.2926	9.8	338.07	24304.1	23.898066
105247	39	51.5597	119	3.2939	9.98	341.22	24309.1	-2.883481
105248	39	51.5623	119	3.2948	8.91	344.83	24313.9	23.956289
105249	39	51.5649	119	3.2955	9.18	348.09	24319.2	23.98839
105250	39	51.5675	119	3.2961	9.95	348.06	24324.2	24.016724
105251	39	51.5703	119	3.2968	9.69	345.81	24329.1	24.042978
105252	39	51.5726	119	3.2975	7.32	343.18	24333.9	24.068139
105253	39	51.5742	119	3.2982	5.27	337.42	24338.4	24.092494
105254	39	51.5755	119	3.299	4.68	326.71	24342.7	24.117823
105255	39	51.5768	119	3.3	5.8	322.27	24346.6	-2.214689
105256	39	51.5781	119	3.3013	5.96	321.58	24350.7	24.165449
105257	39	51.5795	119	3.3024	5.76	329.26	24354.8	24.189753
105258	39	51.581	119	3.3033	6.12	340.74	24359.2	24.21533
105259	39	51.5829	119	3.304	8.12	347.5	24363.8	24.239781
105300	39	51.5855	119	3.3046	10.27	351.01	24368.5	24.264764
105301	39	51.5885	119	3.305	11.52	356.66	24373.3	24.290578
105302	39	51.5918	119	3.3051	11.55	1.44	24377.7	24.31524
105303	39	51.595	119	3.3047	11.57	5.09	24382	15.533847
105304	39	51.5982	119	3.3044	11.38	3.49	24386.6	24.36751
105305	39	51.6013	119	3.3042	10.97	2.91	24391.2	24.392867
105306	39	51.6041	119	3.3039	9.27	4.75	24396	24.417933
105307	39	51.6062	119	3.3037	6.76	3.09	24400.9	24.442814
105308	39	51.6079	119	3.3037	5.06	357.51	24405.6	24.46677
105309	39	51.6092	119	3.3038	4.79	352.98	24410.4	24.492276
105310	39	51.6107	119	3.3038	5.99	5.46	24415.4	24.520358
105311	39	51.6125	119	3.3033	7.58	13.92	24420.5	14.433527
105312	39	51.6149	119	3.3025	9.69	15.16	24425.5	24.575932
105313	39	51.6178	119	3.3016	11.71	12.13	24430.2	24.599249
105314	39	51.6214	119	3.3007	13.89	8.92	24434.7	24.620605
105315	39	51.6254	119	3.2998	14.81	9.42	24439.3	24.642523
105316	39	51.6294	119	3.2988	14.17	10.75	24444.1	24.665989
105317	39	51.6332	119	3.2979	13.66	10.97	24448.9	24.691074
105318	39	51.637	119	3.297	14.38	8.96	24453.7	24.717053
105319	39	51.6411	119	3.2962	15.03	6.91	24458.8	24.745574
105320	39	51.6452	119	3.2957	14.27	5.76	24463.7	12.203374
105321	39	51.6489	119	3.2953	12.61	4.56	24468.6	24.799858
105322	39	51.6522	119	3.295	11.06	2	24473.5	24.826078
105323	39	51.6553	119	3.295	11.11	357.18	24477.7	24.848915
105324	39	51.6583	119	3.2954	10.6	351.92	24482.1	24.873993
105325	39	51.6612	119	3.2959	10	352.16	24486.1	24.898293
105326	39	51.664	119	3.296	9.71	0.84	24490.1	24.924137
105327	39	51.6669	119	3.2957	11.37	4.99	24494.5	24.95428
105328	39	51.6703	119	3.2952	12.88	7	24499.2	-8.832893
105329	39	51.674	119	3.2947	13.84	7.34	24504.2	25.019789
105330	39	51.6778	119	3.2937	13.6	14.88	24509	25.048878
105331	39	51.6815	119	3.2921	14.08	21.45	24513.4	25.074065
105332	39	51.6851	119	3.29	14.37	24.39	24517.5	25.097157
