131735	40	17.4307	118	11.4142	53.84	44.61	8065.9	76.028
131736	40	17.4411	118	11.4014	49.45	41.77	8058.3	76.028
131737	40	17.4514	118	11.3898	48.99	39.31	8051	76.028
131738	40	17.4625	118	11.3791	50.76	34.29	8043.4	76.028
131739	40	17.4747	118	11.3678	55.97	36.45	8035.9	76.028
131740	40	17.487	118	11.3551	57.39	39.91	8028.9	76.028
131741	40	17.4987	118	11.3414	55.72	43.94	8021.6	76.028
131742	40	17.5093	118	11.3277	51.86	44.58	8014.7	76.028
131743	40	17.5192	118	11.3147	49.94	44.73	8007.8	76.028
131744	40	17.5292	118	11.3026	48.44	41.12	8000.8	76.028
131745	40	17.5395	118	11.291	49.93	40.38	7994.1	76.028
131746	40	17.5499	118	11.2786	51.78	44.01	7987.4	76.028
131747	40	17.5602	118	11.2652	52.91	45.54	7980.7	76.028
131748	40	17.5707	118	11.2512	55.09	45.35	7973.7	76.028
131749	40	17.582	118	11.2373	56.23	41.74	7966.6	76.028
131750	40	17.594	118	11.2246	54.34	36.92	7959.5	76.028
131751	40	17.6058	118	11.2136	50.82	34.79	7953	76.028
131752	40	17.6168	118	11.203	48.32	37.67	7946.4	76.028
131753	40	17.6269	118	11.1918	47.7	42.86	7939.5	76.028
131754	40	17.6373	118	11.1794	53.42	42.97	7932.5	76.028
131755	40	17.6485	118	11.1659	55.65	42.45	7925.4	76.028
131756	40	17.6603	118	11.1529	55.63	38.3	7918.4	76.028
131757	40	17.6721	118	11.1412	50.93	36.94	7911.1	76.028
131758	40	17.6829	118	11.13	49	40.36	7903.8	76.028
131759	40	17.6929	118	11.1182	48.4	43.68	7896.5	76.028
131800	40	17.7031	118	11.1053	52.88	45.08	7888.9	76.028
131801	40	17.714	118	11.0917	55.48	42.85	7881.1	76.028
131802	40	17.7257	118	11.0783	56.7	40.21	7873.5	76.028
131803	40	17.7375	118	11.0653	53.89	40.14	7865.7	76.028
131804	40	17.7487	118	11.0525	53.31	43.1	7857.9	76.028
131805	40	17.7588	118	11.0392	49.82	47.32	7850	76.028
131806	40	17.768	118	11.0256	50.74	49.62	7841.9	76.028
131807	40	17.7769	118	11.0122	47.05	48.72	7833.6	76.028
131808	40	17.7857	118	10.9998	46.62	45.16	7825.7	76.028
131809	40	17.7954	118	10.9883	47.88	40.1	7817.8	76.028
131810	40	17.8062	118	10.9764	53.16	40.7	7809.6	76.028
131811	40	17.8173	118	10.9636	53.99	41.86	7801.8	76.028
131812	40	17.8282	118	10.95	54.48	45.32	7793.9	76.028
131813	40	17.8382	118	10.9362	50.77	48.01	7786	76.028
131814	40	17.8475	118	10.9234	46.55	45.1	7777.9	76.028
131815	40	17.8571	118	10.9119	46.92	40.76	7769.8	76.028
131816	40	17.8676	118	10.9009	50.02	37.39	7761.6	76.028
131817	40	17.8789	118	10.8894	53.16	39.04	7753.4	76.028
131818	40	17.8904	118	10.8768	55.13	40.9	7745.3	76.028
131819	40	17.9018	118	10.863	56.56	44.86	7737.2	76.028
131820	40	17.913	118	10.8486	56.78	43.73	7729.3	76.028
131821	40	17.9243	118	10.835	54.09	41.41	7721.6	76.028
131822	40	17.9354	118	10.8225	51.63	40.48	7713.9	76.028
131823	40	17.9459	118	10.8106	48.49	41.42	7705.9	76.028
131824	40	17.9555	118	10.7988	46.67	45.39	7698.1	76.028
131825	40	17.9643	118	10.786	48.87	50.37	7690.2	76.028
131826	40	17.9734	118	10.7718	52.81	49.99	7682.3	76.028
131827	40	17.9834	118	10.7569	56.29	47.1	7674.4	76.028
131828	40	17.9945	118	10.7426	55.69	42.78	7666.6	76.028
131829	40	18.0058	118	10.7295	52.77	40.98	7658.7	76.028
131830	40	18.0164	118	10.7174	49.13	41.38	7650.7	76.028
131831	40	18.0262	118	10.7053	48.27	45.47	7642.8	76.028
131832	40	18.0356	118	10.6921	51.03	48.24	7634.9	76.028
131833	40	18.0455	118	10.6779	54.59	47.28	7627	76.028
131834	40	18.0563	118	10.6634	56.21	44.82	7619.1	76.028
131835	40	18.0676	118	10.6493	55.95	43.19	7610.6	76.028
131836	40	18.0786	118	10.6364	51.34	40.46	7602.7	76.028
131837	40	18.0887	118	10.6245	47.61	43.6	7594.8	76.028
131838	40	18.0978	118	10.6124	46.29	47.63	7586.9	76.028
131839	40	18.1065	118	10.5992	50	50.52	7578.9	76.028
131840	40	18.1159	118	10.5847	53.88	49.26	7571.1	76.028
131841	40	18.1262	118	10.5701	55.62	45.81	7563.4	76.028
131842	40	18.137	118	10.5564	52.94	42.26	7555.6	76.028
131843	40	18.1475	118	10.5439	49.6	42.76	7547.8	76.028
131844	40	18.157	118	10.5317	47.35	46.09	7540.1	76.028
131845	40	18.1657	118	10.5189	47.52	50.48	7532.4	76.028
131846	40	18.1743	118	10.5051	50.25	51.43	7524.5	76.028
131847	40	18.1836	118	10.4904	54.39	49.59	7516.5	76.028
131848	40	18.1937	118	10.4758	54.12	46.07	7508.5	76.028
131849	40	18.2042	118	10.4623	51.8	43.56	7500.5	76.028
131850	40	18.2143	118	10.4496	49.2	44.67	7492.5	76.028
131851	40	18.2236	118	10.437	47.84	47.97	7484.4	76.028
131852	40	18.2324	118	10.4237	49.16	50.29	7476.3	76.028
131853	40	18.2412	118	10.4094	52.13	51.43	7468.3	76.028
131854	40	18.2508	118	10.3945	54.72	48.58	7460.2	76.028
131855	40	18.261	118	10.3802	53.55	45.65	7452.2	76.028
131856	40	18.2713	118	10.3668	51	44.09	7444.1	76.028
131857	40	18.2812	118	10.3544	47.76	43.97	7436.1	76.028
131858	40	18.2903	118	10.3421	46.75	47.94	7428.3	76.028
131859	40	18.2988	118	10.3287	49.87	51.84	7420.4	76.028
131900	40	18.3079	118	10.3138	54.42	51.12	7412.5	76.028
131901	40	18.3179	118	10.2985	55.96	48.28	7404.8	76.028
131902	40	18.3285	118	10.284	54.61	44.33	7397	76.028
131903	40	18.3391	118	10.271	50.16	42.88	7389	76.028
131904	40	18.3486	118	10.2587	46.61	46.5	7381.1	76.028
131905	40	18.3571	118	10.2459	47.33	51.23	7373.5	76.028
131906	40	18.3656	118	10.232	51.25	51.17	7365.8	76.028
131907	40	18.3751	118	10.2174	53.53	48.52	7357.9	76.028
131908	40	18.3853	118	10.2037	52.22	43.4	7349.9	76.028
131909	40	18.3956	118	10.1911	49.43	42.79	7342.2	76.028
131910	40	18.4051	118	10.179	46.59	45.9	7334.4	76.028
131911	40	18.4139	118	10.1663	48.3	49.47	7326.7	76.028
131912	40	18.4228	118	10.1523	51.85	50.76	7319	76.028
131913	40	18.4325	118	10.1379	54.04	47.04	7311.4	76.028
131914	40	18.4429	118	10.1243	51.99	43.19	7303.8	76.028
131915	40	18.4529	118	10.1117	48.09	44.52	7296.2	76.028
131916	40	18.4621	118	10.099	49.06	48.73	7288.8	76.028
131917	40	18.4712	118	10.0852	51.45	49.62	7281.3	76.028
131918	40	18.4809	118	10.0708	54.29	47.64	7273.8	76.028
131919	40	18.4913	118	10.0567	53.28	44.56	7266.3	76.028
131920	40	18.5016	118	10.0435	50.76	44.42	7258.8	76.028
131921	40	18.5111	118	10.0304	49.06	48.46	7251.3	76.028
131922	40	18.5203	118	10.0164	52.64	50.17	7243.9	76.028
131923	40	18.5299	118	10.0019	53.58	47.42	7236.6	76.028
131924	40	18.5401	118	9.988	52.78	45.21	7229.1	76.028
131925	40	18.5501	118	9.9748	49.83	45.54	7221.5	76.028
131926	40	18.5596	118	9.9616	50.04	48.48	7214	76.028
131927	40	18.5689	118	9.9475	52.47	49.77	7206.4	76.028
131928	40	18.5786	118	9.9329	54.52	48.45	7198.9	76.028
131929	40	18.5889	118	9.9185	54.38	45.24	7191.4	76.028
131930	40	18.5996	118	9.9052	51.72	42.31	7183.8	76.028
131931	40	18.6096	118	9.8927	48.32	45.07	7176.1	76.028
131932	40	18.6188	118	9.8798	49.38	49.05	7168.5	76.028
131933	40	18.6279	118	9.8656	52.65	50.71	7160.8	76.028
131934	40	18.6379	118	9.8509	55.24	46.57	7153.1	76.028
131935	40	18.6485	118	9.837	53.24	43.73	7145.5	76.028
131936	40	18.659	118	9.8242	50.17	42.45	7137.8	76.028
131937	40	18.6688	118	9.812	47.95	44.88	7130.2	76.028
131938	40	18.6779	118	9.7991	49.22	48.98	7122.5	76.028
131939	40	18.6872	118	9.7851	53.17	49.43	7114.9	76.028
131940	40	18.6974	118	9.7705	55.41	46.03	7107.2	76.028
131941	40	18.7083	118	9.7565	54.91	43.1	7099.7	76.028
131942	40	18.7193	118	9.7436	51.38	40.99	7092.1	76.028
131943	40	18.7296	118	9.7314	49.09	43.2	7084.5	76.028
131944	40	18.7391	118	9.7189	48.47	47.27	7076.8	76.028
131945	40	18.7482	118	9.7054	51.04	49.86	7068.9	76.028
131946	40	18.7576	118	9.6909	53.3	49.47	7061.2	76.028
131947	40	18.7678	118	9.6763	55.67	46.14	7053.3	76.028
131948	40	18.7785	118	9.6621	53.96	44.77	7045.6	76.028
131949	40	18.789	118	9.649	51.13	42.68	7037.9	76.028
131950	40	18.799	118	9.6365	48.72	44.84	7030.2	76.028
131951	40	18.8083	118	9.6235	49.72	48.69	7022.5	76.028
131952	40	18.8177	118	9.6096	52.62	48.5	7014.9	76.028
131953	40	18.828	118	9.5952	55.57	45.39	7007.4	76.028
131954	40	18.839	118	9.5815	54.19	42.1	6999.8	76.028
131955	40	18.8498	118	9.5689	50.21	41.54	6992.2	76.028
131956	40	18.8597	118	9.5566	48.41	45.33	6984.6	76.028
131957	40	18.869	118	9.5435	50.32	49.03	6977.1	76.028
131958	40	18.8786	118	9.5295	53.33	47.1	6969.7	76.028
131959	40	18.8889	118	9.5159	52.79	43.58	6962.3	76.028
132000	40	18.8994	118	9.5031	50.73	42.78	6954.9	76.028
132001	40	18.9093	118	9.4907	48.32	44.63	6947.7	76.028
132002	40	18.9188	118	9.4777	50.49	47.96	6940.3	76.028
132003	40	18.9285	118	9.4638	53.56	47.47	6932.9	76.028
132004	40	18.9389	118	9.4496	54.49	45.31	6925.7	76.028
132005	40	18.9497	118	9.4363	52.6	41.68	6918.3	76.028
132006	40	18.96	118	9.4239	48.71	43.1	6911	76.028
132007	40	18.9694	118	9.4117	47.04	47.08	6903.6	76.028
132008	40	18.9781	118	9.3989	47.41	48.99	6896.4	76.028
132009	40	18.987	118	9.3855	50.62	49.3	6889.1	76.028
132010	40	18.9966	118	9.3715	52.67	47.08	6881.7	76.028
132011	40	19.0067	118	9.3581	51.43	43.72	6874.4	76.028
132012	40	19.0168	118	9.3456	48.77	43.37	6867	76.028
132013	40	19.0262	118	9.3332	47.8	47.4	6859.6	76.028
132014	40	19.0351	118	9.3197	50.24	50.94	6852.2	76.028
132015	40	19.0442	118	9.3054	52.59	49.08	6844.9	76.028
132016	40	19.0543	118	9.2911	54.69	46.11	6837.6	76.028
132017	40	19.0648	118	9.2776	51.81	42.97	6830.2	76.028
132018	40	19.075	118	9.2652	48.83	43.32	6822.8	76.028
132019	40	19.0845	118	9.2529	47.68	46.04	6815.4	76.028
132020	40	19.0934	118	9.2397	49.65	50.82	6808	76.028
132021	40	19.1025	118	9.2252	53.68	50.54	6800.6	76.028
132022	40	19.1123	118	9.2105	54.08	47.43	6793.3	76.028
132023	40	19.1227	118	9.1968	52.15	43.56	6785.8	76.028
132024	40	19.133	118	9.1841	49.92	42.71	6778.3	76.028
132025	40	19.1426	118	9.1715	48.15	47.94	6770.8	76.028
132026	40	19.1514	118	9.158	50.32	50.79	6763.5	76.028
132027	40	19.1608	118	9.1435	54.05	48.74	6756.1	76.028
132028	40	19.1709	118	9.1293	53.34	45.37	6749	76.028
132029	40	19.1814	118	9.1162	51.03	42.85	6741.4	76.028
132030	40	19.1914	118	9.1038	48.41	44.03	6734	76.028
132031	40	19.2007	118	9.0911	48.85	48.77	6726.6	76.028
132032	40	19.21	118	9.0772	52.71	48.89	6719	76.028
132033	40	19.2201	118	9.0627	54.86	46.97	6711.6	76.028
132034	40	19.2308	118	9.0486	54.64	44.06	6704.1	76.028
132035	40	19.2417	118	9.0348	54.64	44.06	6696.8	76.028
132036	40	19.2502	118	9.0227	44.15	48.5	6688.2	76.028
132037	40	19.2587	118	9.0101	46.68	49.53	6680.3	76.028
132038	40	19.2675	118	8.9961	50.71	51.03	6672.3	76.028
132039	40	19.2771	118	8.9816	54.64	48.33	6664.1	76.028
132040	40	19.2877	118	8.9675	54.36	43.53	6656.5	76.028
132041	40	19.2983	118	8.9544	50.55	43.33	6649.2	76.028
132042	40	19.308	118	8.9419	47.88	46.65	6641.8	76.028
132043	40	19.3166	118	8.9289	48.6	50.18	6635	76.028
132044	40	19.3253	118	8.9149	51.15	51.46	6627.8	76.028
132045	40	19.3348	118	8.9001	54.51	49.07	6620.5	76.028
132046	40	19.3453	118	8.8853	55.87	45.26	6613.2	76.028
132047	40	19.3564	118	8.8716	54.07	42.04	6606	76.028
132048	40	19.3674	118	8.8587	51.76	41.78	6598.9	76.028
132049	40	19.3776	118	8.8463	48.53	44.37	6591.8	76.028
132050	40	19.387	118	8.8338	48	47.32	6584.7	76.028
132051	40	19.3959	118	8.8203	50.2	50.63	6577.6	76.028
132052	40	19.4049	118	8.8063	50.58	49.6	6570.2	76.028
132053	40	19.4148	118	8.7924	52.68	45.91	6562.9	76.028
132054	40	19.4255	118	8.7794	51.94	41.08	6555.3	76.028
132055	40	19.436	118	8.7673	49.04	41.73	6548.3	76.028
132056	40	19.4457	118	8.7553	47.14	46.02	6541.1	76.028
132057	40	19.4545	118	8.742	49.74	51.86	6533.8	76.028
132058	40	19.4636	118	8.7273	53.49	50.52	6526.4	76.028
132059	40	19.4736	118	8.7125	54.91	46.92	6519.1	76.028
132100	40	19.4842	118	8.6987	52.15	43.29	6511.7	76.028
132101	40	19.4944	118	8.6861	49.07	43.81	6504.3	76.028
132102	40	19.5039	118	8.674	46.43	45.06	6497.1	76.028
132103	40	19.5127	118	8.6622	44.7	46.79	6490.1	76.028
132104	40	19.5215	118	8.6502	47.33	45.76	6483.1	76.028
132105	40	19.5313	118	8.6378	50.63	43.04	6476.1	76.028
132106	40	19.542	118	8.6251	53	41.54	6468.8	76.028
132107	40	19.5533	118	8.6124	54.31	40.52	6461.7	76.028
132108	40	19.5645	118	8.599	54.79	44.42	6454.9	76.028
132109	40	19.5747	118	8.5848	52.23	49.02	6447.7	76.028
132110	40	19.5838	118	8.5711	48.05	49.6	6440.6	76.028
132111	40	19.5926	118	8.5581	47.58	47.37	6433.5	76.028
132112	40	19.6019	118	8.546	47.29	42.95	6425.9	76.028
132113	40	19.6121	118	8.5345	49.42	39.52	6418.5	76.028
132114	40	19.623	118	8.5231	51.26	37.44	6411.5	76.028
132115	40	19.6342	118	8.5121	49.88	36.91	6404.6	76.028
132116	40	19.6448	118	8.5013	46.57	39.09	6397.7	76.028
132117	40	19.6543	118	8.4902	45.81	45.14	6390.7	76.028
132118	40	19.6632	118	8.478	47.59	46.77	6383.9	76.028
132119	40	19.6729	118	8.4649	52.26	45.93	6377	76.028
132120	40	19.6834	118	8.4519	52.1	40.7	6370	76.028
132121	40	19.6945	118	8.4401	50.71	38.43	6362.9	76.028
132122	40	19.7049	118	8.429	45.6	40.89	6355.6	76.028
132123	40	19.7144	118	8.4175	47.54	44.34	6348.6	76.028
132124	40	19.7237	118	8.4049	48.61	48.27	6341.2	76.028
132125	40	19.7332	118	8.3915	51.83	46.07	6334.2	76.028
132126	40	19.7435	118	8.3778	54.27	44.83	6327.3	76.028
132127	40	19.7545	118	8.3648	52.35	39.8	6320.2	76.028
132128	40	19.7655	118	8.3529	50.64	39.91	6313.2	76.028
132129	40	19.7762	118	8.3418	47.8	37.01	6306	76.028
132130	40	19.7865	118	8.3311	47.1	40.35	6298.9	76.028
132131	40	19.7966	118	8.3198	47.95	41.27	6291.5	76.028
132132	40	19.8067	118	8.3077	50.73	43.85	6284.1	76.028
132133	40	19.8169	118	8.2948	51.24	44.29	6277	76.028
132134	40	19.8273	118	8.2817	53.46	43.48	6270	76.028
132135	40	19.8386	118	8.2691	52.81	37.99	6262.9	76.028
132136	40	19.85	118	8.258	49.96	35.66	6255.8	76.028
132137	40	19.861	118	8.2476	47.58	36.74	6248.8	76.028
132138	40	19.871	118	8.2371	45.14	40.32	6241.8	76.028
132139	40	19.8806	118	8.2256	48.64	44.9	6234.7	76.028
132140	40	19.8907	118	8.2128	51.84	43.64	6227.3	76.028
132141	40	19.9015	118	8.2	53.13	40.87	6219.8	76.028
132142	40	19.913	118	8.1881	52.4	36.23	6212.5	76.028
132143	40	19.9248	118	8.1774	50.99	34.11	6205.2	76.028
132144	40	19.9366	118	8.1668	51.57	35.11	6198.2	76.028
132145	40	19.9479	118	8.1551	52.54	41.4	6190.9	76.028
132146	40	19.9586	118	8.1423	52.09	43.56	6183.6	76.028
132147	40	19.9691	118	8.1289	53.01	45.2	6176.3	76.028
132148	40	19.9791	118	8.1151	52.11	47.49	6169.3	76.028
132149	40	19.9887	118	8.1014	50.69	47.24	6162.7	76.028
132150	40	19.9982	118	8.0881	50.01	46.53	6156.2	76.028
132151	40	20.0078	118	8.0747	51.13	46.54	6149.4	76.028
132152	40	20.0176	118	8.0612	51.43	47.15	6142.5	76.028
132153	40	20.0273	118	8.0475	51.17	47.04	6135.6	76.028
132154	40	20.0366	118	8.0345	47.28	46.36	6128.7	76.028
132155	40	20.046	118	8.0231	45.51	40.09	6121.9	76.028
132156	40	20.0561	118	8.0127	46.79	36.92	6114.7	76.028
132157	40	20.067	118	8.0025	49.42	34.84	6107.3	76.028
132158	40	20.0786	118	7.9919	51.96	35.93	6099.9	76.028
132159	40	20.0905	118	7.9802	55.37	38.17	6092.7	76.028
132200	40	20.1021	118	7.9675	53.51	41.6	6085.6	76.028
132201	40	20.113	118	7.9545	52.53	43.67	6078.4	76.028
132202	40	20.1229	118	7.9418	47.78	45.13	6071.4	76.028
132203	40	20.1321	118	7.9296	47.06	44.92	6064.3	76.028
132204	40	20.1412	118	7.9177	45.56	45.41	6057.2	76.028
132205	40	20.1501	118	7.9062	45.04	43.99	6050.1	76.028
132206	40	20.1592	118	7.8946	46.47	44.68	6043.1	76.028
132207	40	20.1685	118	7.8826	48.02	44.29	6036	76.028
132208	40	20.1782	118	7.87	50.28	45.16	6028.8	76.028
132209	40	20.1884	118	7.857	52.21	43.98	6021.6	76.028
132210	40	20.1989	118	7.8436	53.41	44.75	6014.7	76.028
132211	40	20.2093	118	7.83	52.63	44.96	6007.7	76.028
132212	40	20.2192	118	7.8166	50	47.37	6000.4	76.028
132213	40	20.2283	118	7.8038	45.6	47.2	5993.1	76.028
132214	40	20.2369	118	7.7924	42.98	44.24	5985.7	76.028
132215	40	20.2457	118	7.7825	41.36	37.4	5978.3	76.028
132216	40	20.2556	118	7.7733	45.98	33.67	5971.1	76.028
132217	40	20.2669	118	7.7639	50.08	32.15	5963.9	76.028
132218	40	20.2791	118	7.7534	54.08	35.54	5956.5	76.028
132219	40	20.2911	118	7.7415	54.47	38.91	5949.3	76.028
132220	40	20.3026	118	7.7286	54.19	42.69	5941.9	76.028
132221	40	20.3128	118	7.7154	49.96	46.33	5934.7	76.028
132222	40	20.3222	118	7.7029	45.89	45.1	5927.4	76.028
132223	40	20.3313	118	7.6918	44.08	41.36	5920	76.028
132224	40	20.3411	118	7.6816	45.67	36.46	5912.4	76.028
132225	40	20.3518	118	7.6713	49.41	36.95	5904.6	76.028
132226	40	20.3629	118	7.66	51.68	39.59	5896.9	76.028
132227	40	20.3736	118	7.6475	51.6	43.6	5889.3	76.028
132228	40	20.3835	118	7.6348	48.2	45.71	5881.5	76.028
132229	40	20.3927	118	7.6228	45.37	44.86	5873.8	76.028
132230	40	20.4016	118	7.6118	42.8	41.34	5866.3	76.028
132231	40	20.4109	118	7.602	43.53	36.61	5858.9	76.028
132232	40	20.4212	118	7.5926	47.45	33.93	5851.4	76.028
132233	40	20.4324	118	7.5825	49.7	35.51	5843.9	76.028
132234	40	20.4436	118	7.5721	49.7	35.51	5836.5	76.028
132235	40	20.4533	118	7.5603	47.39	43.34	5828.9	76.028
132236	40	20.4625	118	7.5492	43.84	41.39	5821.6	76.028
132237	40	20.472	118	7.5391	43.89	37.73	5814	76.028
132238	40	20.4823	118	7.5297	46.18	33.6	5806.1	76.028
132239	40	20.4934	118	7.5201	49.03	33.83	5798.5	76.028
132240	40	20.5048	118	7.5098	50.5	35.64	5791	76.028
132241	40	20.5158	118	7.4985	50.84	40.38	5783.5	76.028
132242	40	20.5259	118	7.4866	46.86	43.19	5776	76.028
132243	40	20.535	118	7.4755	42.9	43.01	5768.6	76.028
132244	40	20.5438	118	7.4655	41.58	38.81	5761.1	76.028
132245	40	20.5533	118	7.4564	43.39	34.42	5753.6	76.028
132246	40	20.5639	118	7.4472	47.8	33.81	5746.3	76.028
132247	40	20.5749	118	7.437	49.65	36.57	5739.1	76.028
132248	40	20.5857	118	7.4259	49.16	40.12	5731.8	76.028
132249	40	20.5955	118	7.4144	45.66	43.46	5724.4	76.028
132250	40	20.6043	118	7.4036	41.87	43.13	5717	76.028
132251	40	20.6128	118	7.3941	39.26	38.08	5709.7	76.028
132252	40	20.622	118	7.3857	41.89	32.72	5702.3	76.028
132253	40	20.6321	118	7.3772	44.63	32.75	5695	76.028
132254	40	20.6427	118	7.3677	47.74	36.51	5687.7	76.028
132255	40	20.6529	118	7.357	46.76	40.77	5680.6	76.028
132256	40	20.6622	118	7.3458	44.21	44.49	5673.2	76.028
132257	40	20.6706	118	7.335	40.91	44.37	5665.9	76.028
132258	40	20.6787	118	7.3253	38.47	40.33	5658.9	76.028
132259	40	20.6871	118	7.3169	38.07	35.11	5651.7	76.028
132300	40	20.6964	118	7.3091	41.72	31.2	5644.6	76.028
132301	40	20.7066	118	7.3009	44.83	32.3	5637.6	76.028
132302	40	20.7173	118	7.2915	47.7	35.48	5630.5	76.028
132303	40	20.7278	118	7.2808	48.02	40.57	5623.4	76.028
132304	40	20.7375	118	7.2694	45.73	43.2	5616.4	76.028
132305	40	20.7462	118	7.2587	41.07	43.46	5609.1	76.028
132306	40	20.7546	118	7.249	39.24	39.75	5601.8	76.028
132307	40	20.7632	118	7.2404	38.97	35.62	5594.7	76.028
132308	40	20.7726	118	7.2322	42.52	32.17	5587.5	76.028
132309	40	20.7831	118	7.2236	46.22	32.14	5580.4	76.028
132310	40	20.794	118	7.214	47.92	35.75	5573.1	76.028
132311	40	20.8046	118	7.2035	47.97	38.59	5565.9	76.028
132312	40	20.8145	118	7.1925	45.6	42.4	5558.5	76.028
132313	40	20.8235	118	7.1818	42.19	41.84	5551.3	76.028
132314	40	20.8321	118	7.1724	39.16	37.05	5544.4	76.028
132315	40	20.8411	118	7.1644	39.69	31.81	5537.4	76.028
132316	40	20.8511	118	7.1566	43.79	30.61	5530.3	76.028
132317	40	20.8618	118	7.1481	46.92	31.85	5523.4	76.028
132318	40	20.8727	118	7.1383	48.04	37.46	5516.2	76.028
132319	40	20.8828	118	7.1276	45.75	40.63	5509.1	76.028
132320	40	20.8921	118	7.117	42.73	41.69	5501.9	76.028
132321	40	20.9008	118	7.1073	39.97	38.77	5494.9	76.028
132322	40	20.9096	118	7.0988	38.77	34.59	5487.8	76.028
132323	40	20.919	118	7.0912	41.34	29.85	5480.7	76.028
132324	40	20.9292	118	7.0833	43.9	31.5	5473.7	76.028
132325	40	20.9396	118	7.0743	45.97	35.27	5466.5	76.028
132326	40	20.9498	118	7.0642	46.02	39.19	5459.3	76.028
132327	40	20.9594	118	7.0537	44.3	40.73	5452.1	76.028
132328	40	20.9683	118	7.0433	41.71	42.81	5445.1	76.028
132329	40	20.9766	118	7.0333	40	42.17	5438.2	76.028
132330	40	20.9846	118	7.0239	38.47	41.51	5431.5	76.028
132331	40	20.9925	118	7.0147	38.43	41.48	5424.7	76.028
132332	40	21.0005	118	7.0051	39.6	43.48	5418.1	76.028
132333	40	21.0086	118	6.9948	42.45	44.71	5411.4	76.028
132334	40	21.0174	118	6.9837	45.2	43.1	5404.6	76.028
132335	40	21.0268	118	6.9725	46.66	41.48	5397.9	76.028
132336	40	21.037	118	6.9615	48.27	37.66	5391.2	76.028
132337	40	21.0477	118	6.9516	46.66	33.28	5384.6	76.028
132338	40	21.0583	118	6.9432	42.63	29.73	5377.9	76.028
132339	40	21.0678	118	6.9358	37.73	32.16	5371.2	76.028
132340	40	21.0763	118	6.9284	35.8	36.05	5364.5	76.028
132341	40	21.0841	118	6.9199	37.91	42.8	5357.6	76.028
132342	40	21.092	118	6.9098	41.21	45.79	5350.7	76.028
132343	40	21.1005	118	6.8987	45.28	44.14	5344.1	76.028
132344	40	21.11	118	6.8878	46	38.66	5337.3	76.028
132345	40	21.1202	118	6.8777	46.13	35.84	5330.5	76.028
132346	40	21.1306	118	6.8687	43.87	31.8	5323.8	76.028
132347	40	21.1405	118	6.861	39.6	30.09	5317.3	76.028
132348	40	21.1492	118	6.8539	35.04	34.36	5310.6	76.028
132349	40	21.1565	118	6.846	34.46	44.11	5303.8	76.028
132350	40	21.1633	118	6.8368	35.91	47.62	5296.6	76.028
132351	40	21.17	118	6.8267	38.07	50.2	5290	76.028
132352	40	21.1773	118	6.8158	42.43	46.31	5283.6	76.028
132353	40	21.1858	118	6.8052	42.43	41.25	5277.3	76.028
132354	40	21.1948	118	6.7959	40.34	35.57	5270.8	76.028
132355	40	21.2037	118	6.7876	39.53	34.95	5264.9	76.028
132356	40	21.2124	118	6.7803	35.11	30.69	5258.8	76.028
132357	40	21.22	118	6.7733	32.82	39.45	5252.7	76.028
132358	40	21.2266	118	6.7652	33.44	46.09	5246.6	76.028
132359	40	21.233	118	6.7557	36.43	50.43	5240.3	76.028
132400	40	21.2398	118	6.7457	37.1	47.59	5233.3	76.028
132401	40	21.2474	118	6.7356	40.77	43.55	5226.7	76.028
132402	40	21.2559	118	6.7259	40.34	40.01	5219.8	76.028
132403	40	21.2646	118	6.7168	40.11	37.4	5213.2	76.028
132404	40	21.2735	118	6.7082	39.57	36	5206.8	76.028
132405	40	21.2823	118	6.6999	38.72	35.24	5200.4	76.028
132406	40	21.2909	118	6.692	37.41	35.07	5193.9	76.028
132407	40	21.2995	118	6.6841	38.59	35.69	5187.5	76.028
132408	40	21.3082	118	6.6761	38.27	34.78	5181.2	76.028
132409	40	21.3169	118	6.668	38.95	35.86	5174.8	76.028
132410	40	21.3254	118	6.6605	35.46	32.47	5168.3	76.028
132411	40	21.3331	118	6.6537	31.23	36.22	5161.5	76.028
132412	40	21.3395	118	6.6468	29.83	42.12	5154.9	76.028
