202357	40	17.9865	118	10.881	49.1	40.43	8432.9	76.028
202358	40	17.997	118	10.8698	48.67	38.15	8424.9	76.028
202359	40	18.0077	118	10.8587	49.82	38.56	8416.8	76.028
202400	40	18.0184	118	10.8473	49.97	39.58	8408.7	76.028
202401	40	18.0293	118	10.8356	51.64	39.7	8400.6	76.028
202402	40	18.0405	118	10.8234	52.97	39.83	8392.3	76.028
202403	40	18.0519	118	10.8112	53.83	38.56	8384.2	76.028
202404	40	18.0639	118	10.7991	55.02	37.11	8376.4	76.028
202405	40	18.076	118	10.7879	52.08	33.54	8368.7	76.028
202406	40	18.0878	118	10.7777	49.75	33.84	8361	76.028
202407	40	18.099	118	10.7676	48.44	35.19	8353.2	76.028
202408	40	18.1097	118	10.7575	47.07	36.67	8345.3	76.028
202409	40	18.12	118	10.7471	47.13	38.98	8337.4	76.028
202410	40	18.1303	118	10.7357	50.04	41.4	8329.4	76.028
202411	40	18.141	118	10.7238	50.64	39.92	8321	76.028
202412	40	18.1518	118	10.7119	51.76	40.24	8313	76.028
202413	40	18.1629	118	10.7	51.73	38.53	8304.7	76.028
202414	40	18.1743	118	10.6885	51.29	37.03	8296.5	76.028
202415	40	18.1856	118	10.6772	51.24	38.06	8288.2	76.028
202416	40	18.1966	118	10.6653	51.71	41.3	8280	76.028
202417	40	18.207	118	10.6528	50.51	43.87	8271.8	76.028
202418	40	18.2169	118	10.6403	48.55	44.33	8263.7	76.028
202419	40	18.2263	118	10.6285	46.02	43.14	8255.8	76.028
202420	40	18.2359	118	10.6176	45.65	38.71	8248	76.028
202421	40	18.2463	118	10.6074	48.14	35.92	8240.3	76.028
202422	40	18.2572	118	10.5973	48.39	34.36	8232.6	76.028
202423	40	18.2686	118	10.5871	50.89	35.13	8224.9	76.028
202424	40	18.2797	118	10.5761	49.56	39.26	8216.9	76.028
202425	40	18.2902	118	10.5648	48.88	40.27	8208.5	76.028
202426	40	18.3005	118	10.5531	49.52	41.6	8200.2	76.028
202427	40	18.3109	118	10.5411	50.36	41.82	8191.7	76.028
202428	40	18.3216	118	10.5286	52.99	41.86	8183.4	76.028
202429	40	18.3323	118	10.5154	53.02	44.75	8175.3	76.028
202430	40	18.3425	118	10.5014	53.48	46.87	8167.4	76.028
202431	40	18.3523	118	10.4871	52.5	48.9	8159.7	76.028
202432	40	18.3618	118	10.4729	51.35	48.32	8152.1	76.028
202433	40	18.3714	118	10.459	51.88	47.75	8144.6	76.028
202434	40	18.3811	118	10.445	52.4	47.38	8137	76.028
202435	40	18.391	118	10.431	52.68	47.18	8129.3	76.028
202436	40	18.4011	118	10.4169	53.53	46.43	8121.8	76.028
202437	40	18.4114	118	10.4028	54.3	46.01	8114.1	76.028
202438	40	18.4221	118	10.3886	55.11	44.92	8106.4	76.028
202439	40	18.4329	118	10.3746	54.6	44.43	8098.7	76.028
202440	40	18.4436	118	10.3608	53.7	44.98	8090.9	76.028
202441	40	18.4539	118	10.347	52.35	46.22	8083	76.028
202442	40	18.4638	118	10.3333	51.86	46.62	8075	76.028
202443	40	18.4738	118	10.3196	52.64	46.1	8066.9	76.028
202444	40	18.4837	118	10.3057	51.99	48.17	8058.8	76.028
202445	40	18.4932	118	10.2919	50.73	47.57	8050.7	76.028
202446	40	18.5026	118	10.2784	49.77	48.08	8042.4	76.028
202447	40	18.5118	118	10.2652	48.85	47.22	8034.1	76.028
202448	40	18.521	118	10.2524	48.39	46.54	8025.8	76.028
202449	40	18.5302	118	10.2397	48.13	46.58	8017.4	76.028
202450	40	18.5393	118	10.2272	47.18	46.19	8009	76.028
202451	40	18.5483	118	10.2152	45.89	44.78	8000.7	76.028
202452	40	18.5578	118	10.2038	47.23	40.21	7992.3	76.028
202453	40	18.5682	118	10.1926	49.18	39.33	7983.8	76.028
202454	40	18.579	118	10.181	52.11	39.7	7975.2	76.028
202455	40	18.5901	118	10.1684	53.5	42.23	7966.5	76.028
202456	40	18.6007	118	10.1551	52.44	45.3	7957.6	76.028
202457	40	18.6103	118	10.1421	47.65	46.5	7948.9	76.028
202458	40	18.6192	118	10.1299	45.41	45.84	7940.4	76.028
202459	40	18.6279	118	10.1185	44.12	44.09	7932.1	76.028
202500	40	18.6368	118	10.1072	45.59	44.34	7923.8	76.028
202501	40	18.6463	118	10.095	50.41	45.02	7915.3	76.028
202502	40	18.6561	118	10.0816	52.1	47.13	7906.9	76.028
202503	40	18.6661	118	10.0676	53.35	46.57	7898.8	76.028
202504	40	18.6763	118	10.0539	52.9	45.03	7890.8	76.028
202505	40	18.687	118	10.0408	52.87	41.74	7882.9	76.028
202506	40	18.6981	118	10.0282	53.29	40.06	7875	76.028
202507	40	18.7094	118	10.0158	53.14	40.37	7867.1	76.028
202508	40	18.7204	118	10.0032	52.02	42.12	7859.1	76.028
202509	40	18.731	118	9.9903	52.65	44	7851.2	76.028
202510	40	18.7412	118	9.9767	52.22	47.15	7843.4	76.028
202511	40	18.7509	118	9.9631	50.96	46.22	7835.6	76.028
202512	40	18.7607	118	9.95	49.91	45.39	7827.7	76.028
202513	40	18.7707	118	9.9376	49.48	42.27	7819.5	76.028
202514	40	18.781	118	9.9258	49.66	40.38	7811.2	76.028
202515	40	18.7918	118	9.9144	50.17	37.58	7803	76.028
202516	40	18.8026	118	9.9036	47.83	37.75	7794.7	76.028
202517	40	18.813	118	9.8931	46.89	37.95	7786.5	76.028
202518	40	18.8229	118	9.8828	44.69	39.29	7778.3	76.028
202519	40	18.8323	118	9.8724	45.11	41.32	7770.2	76.028
202520	40	18.8417	118	9.8612	46.26	43.63	7762.2	76.028
202521	40	18.8515	118	9.8494	49.75	41.65	7754.1	76.028
202522	40	18.8621	118	9.8373	51.97	40.71	7745.9	76.028
202523	40	18.8732	118	9.8251	52.37	39.29	7737.9	76.028
202524	40	18.8846	118	9.8132	52.14	38.6	7730	76.028
202525	40	18.8957	118	9.8014	51.38	39.97	7721.7	76.028
202526	40	18.9064	118	9.7891	50.68	42.95	7713.3	76.028
202527	40	18.9165	118	9.7768	49.16	43.01	7704.9	76.028
202528	40	18.9265	118	9.7649	47.93	42.39	7696.5	76.028
202529	40	18.9364	118	9.7536	47.18	40.16	7687.9	76.028
202530	40	18.9468	118	9.7426	49.3	38.17	7679.4	76.028
202531	40	18.9577	118	9.731	51.61	39.85	7670.8	76.028
202532	40	18.9684	118	9.7186	51.4	43.55	7662.1	76.028
202533	40	18.9785	118	9.7055	51.19	46.36	7653.7	76.028
202534	40	18.9881	118	9.6923	49.02	46.46	7645.6	76.028
202535	40	18.9977	118	9.6795	49.86	44.32	7637.3	76.028
202536	40	19.0079	118	9.6672	50.21	41.45	7629	76.028
202537	40	19.0188	118	9.6553	52.13	38.44	7620.7	76.028
202538	40	19.0305	118	9.6438	53.13	36.42	7612.6	76.028
202539	40	19.0421	118	9.6325	51.32	36.79	7604.6	76.028
202540	40	19.0533	118	9.6214	50	37.98	7596.5	76.028
202541	40	19.0639	118	9.6104	47.26	39.12	7588.4	76.028
202542	40	19.0739	118	9.5997	45.71	39.37	7580.3	76.028
202543	40	19.0839	118	9.5895	45.88	37.36	7572.4	76.028
202544	40	19.0939	118	9.5792	46.17	39.01	7564.5	76.028
202545	40	19.1037	118	9.5684	46.56	41.38	7556.4	76.028
202546	40	19.1135	118	9.5572	46.85	41.34	7548.3	76.028
202547	40	19.1232	118	9.5455	48.31	43.94	7540	76.028
202548	40	19.1332	118	9.5333	50.47	42.42	7531.7	76.028
202549	40	19.1436	118	9.521	50.43	41.58	7523.4	76.028
202550	40	19.1542	118	9.509	50.66	40.84	7514.9	76.028
202551	40	19.1647	118	9.4974	48.34	40.22	7506.4	76.028
202552	40	19.1751	118	9.4859	49.83	40.26	7498.2	76.028
202553	40	19.1856	118	9.4738	51.26	42.17	7490	76.028
202554	40	19.1958	118	9.4609	51.21	46.02	7481.8	76.028
202555	40	19.2052	118	9.4471	50.61	50.44	7473.6	76.028
202556	40	19.2139	118	9.433	49.34	51.29	7465.8	76.028
202557	40	19.2225	118	9.4194	48.17	49.84	7458.1	76.028
202558	40	19.2311	118	9.4065	46.63	47.5	7450.2	76.028
202559	40	19.2403	118	9.3946	46.66	41.81	7442.2	76.028
202600	40	19.2501	118	9.3837	46.13	39.4	7434.4	76.028
202601	40	19.2605	118	9.3731	48.73	37.15	7426.5	76.028
202602	40	19.2711	118	9.3617	50.45	40.74	7419	76.028
202603	40	19.2816	118	9.3491	52.23	44.49	7411.4	76.028
202604	40	19.2917	118	9.3353	53	47.36	7403.8	76.028
202605	40	19.3012	118	9.321	51.68	50.32	7396.2	76.028
202606	40	19.3101	118	9.3069	49.37	49.91	7388.7	76.028
202607	40	19.3189	118	9.2937	47.33	48.36	7380.9	76.028
202608	40	19.3278	118	9.2815	45.8	44.15	7373.1	76.028
202609	40	19.3373	118	9.2704	45.9	40.24	7365.3	76.028
202610	40	19.3473	118	9.2599	46.8	38.16	7357.3	76.028
202611	40	19.3577	118	9.2491	49.47	38.83	7349.1	76.028
202612	40	19.3685	118	9.2372	51.91	41.39	7341.4	76.028
202613	40	19.379	118	9.224	52.84	46.13	7333.4	76.028
202614	40	19.3886	118	9.21	51.41	49.44	7325.7	76.028
202615	40	19.3973	118	9.1958	49.76	51.47	7318.4	76.028
202616	40	19.4056	118	9.1823	46.12	50.18	7311	76.028
202617	40	19.4139	118	9.1697	45.52	48.56	7303.4	76.028
202618	40	19.4223	118	9.1579	43.23	45.55	7295.6	76.028
202619	40	19.431	118	9.147	43.95	42.8	7287.6	76.028
202620	40	19.4403	118	9.1361	45.86	41.23	7279.7	76.028
202621	40	19.4504	118	9.1249	49.32	40.4	7271.7	76.028
202622	40	19.4608	118	9.1128	51.1	42.95	7263.8	76.028
202623	40	19.4714	118	9.1	52.76	43.08	7255.7	76.028
202624	40	19.4817	118	9.0868	51.13	46.01	7247.6	76.028
202625	40	19.4914	118	9.0738	48.98	46.08	7239.4	76.028
202626	40	19.5005	118	9.0614	45.93	45.7	7231.1	76.028
202627	40	19.5094	118	9.0498	45.25	44.68	7222.8	76.028
202628	40	19.5185	118	9.0383	45.96	43.6	7214.4	76.028
202629	40	19.5277	118	9.0268	46.11	44.06	7206.2	76.028
202630	40	19.5369	118	9.015	47.45	44.92	7197.9	76.028
202631	40	19.5461	118	9.0027	47.31	46.42	7189.4	76.028
202632	40	19.5555	118	8.9904	48.92	43.76	7180.6	76.028
202633	40	19.5653	118	8.9782	48.74	43.96	7171.7	76.028
202634	40	19.5749	118	8.966	48.28	43.91	7163	76.028
202635	40	19.5844	118	8.9536	48.82	46.02	7154.4	76.028
202636	40	19.5938	118	8.9405	49.7	47.5	7146	76.028
202637	40	19.6033	118	8.927	51.32	47.27	7137.6	76.028
202638	40	19.6131	118	8.913	53.77	47.11	7129.3	76.028
202639	40	19.6238	118	8.8989	55.06	43.72	7121.2	76.028
202640	40	19.6349	118	8.8853	54.58	42.5	7113.3	76.028
202641	40	19.6461	118	8.8721	53.97	41.46	7105.1	76.028
202642	40	19.657	118	8.8594	51.56	41.99	7096.8	76.028
202643	40	19.6672	118	8.8474	47.61	42.49	7088.5	76.028
202644	40	19.6763	118	8.8358	44.39	46.11	7080.2	76.028
202645	40	19.6847	118	8.8239	45.37	47.86	7072.2	76.028
202646	40	19.6933	118	8.8111	48.51	49.06	7064.3	76.028
202647	40	19.7026	118	8.7974	52.58	47.62	7056.3	76.028
202648	40	19.7129	118	8.7831	55.58	45.75	7048.3	76.028
202649	40	19.7239	118	8.7687	56.39	43.64	7040.8	76.028
202650	40	19.7352	118	8.7552	54.2	41.53	7033.2	76.028
202651	40	19.7463	118	8.7426	51.5	40.78	7025.4	76.028
202652	40	19.757	118	8.731	48.98	38.94	7017.5	76.028
202653	40	19.7672	118	8.7197	47.54	41.74	7009.7	76.028
202654	40	19.7768	118	8.7081	47.14	43.46	7002	76.028
202655	40	19.786	118	8.6959	47.25	47.57	6994.2	76.028
202656	40	19.7948	118	8.6829	48.39	48.38	6986.6	76.028
202657	40	19.8037	118	8.6696	49.35	48.71	6979	76.028
202658	40	19.8131	118	8.6564	49.98	45.76	6971.2	76.028
202659	40	19.823	118	8.6436	50.4	44.35	6963.1	76.028
202700	40	19.833	118	8.6309	50.35	44.23	6954.8	76.028
202701	40	19.8429	118	8.6182	49.46	44.62	6946.4	76.028
202702	40	19.8522	118	8.6052	49.61	49.05	6938.4	76.028
202703	40	19.8614	118	8.5918	49.39	47.2	6930.4	76.028
202704	40	19.8707	118	8.5783	50.4	49.06	6922.5	76.028
202705	40	19.88	118	8.5649	49.61	46.51	6914.6	76.028
202706	40	19.8894	118	8.5523	47.43	45.01	6906.7	76.028
202707	40	19.8988	118	8.5404	46.81	43.72	6898.8	76.028
202708	40	19.9085	118	8.529	47.43	40.49	6891	76.028
202709	40	19.9188	118	8.5175	50.3	40.99	6883.3	76.028
202710	40	19.9293	118	8.5051	51.89	42.9	6875.7	76.028
202711	40	19.9398	118	8.4923	51.44	43.68	6867.9	76.028
202712	40	19.9501	118	8.4794	51.55	43.77	6860	76.028
202713	40	19.9603	118	8.4665	50.82	44.65	6852	76.028
202714	40	19.9703	118	8.4535	50.5	45	6844	76.028
202715	40	19.9798	118	8.4403	50	47.88	6836.1	76.028
202716	40	19.9891	118	8.4267	50.2	48.75	6828.4	76.028
202717	40	19.9983	118	8.4131	50.1	48.39	6820.9	76.028
202718	40	20.0078	118	8.3998	50.25	45.09	6813	76.028
202719	40	20.0177	118	8.3873	49.09	43.52	6805.3	76.028
202720	40	20.0276	118	8.3756	46.96	41.1	6797.5	76.028
202721	40	20.0373	118	8.3645	46.32	41.4	6790	76.028
202722	40	20.0471	118	8.3531	48.41	41.92	6782.3	76.028
202723	40	20.0574	118	8.3411	50.76	41.59	6774.5	76.028
202724	40	20.068	118	8.3283	53.31	43.55	6766.8	76.028
202725	40	20.0784	118	8.3146	53.18	46.99	6759.1	76.028
202726	40	20.088	118	8.3004	51.53	49.48	6751.4	76.028
202727	40	20.0969	118	8.2863	49.85	50.93	6744	76.028
202728	40	20.1055	118	8.2729	46.53	49.25	6736.6	76.028
202729	40	20.114	118	8.2604	46.15	47.21	6729	76.028
202730	40	20.1229	118	8.2486	44.71	44.18	6721.2	76.028
202731	40	20.1321	118	8.2375	45.52	42.06	6713.2	76.028
202732	40	20.1416	118	8.2263	46.32	42.4	6705.2	76.028
202733	40	20.1515	118	8.2147	48.99	42.3	6697	76.028
202734	40	20.1615	118	8.2024	49.92	43.82	6688.9	76.028
202735	40	20.1715	118	8.1895	51.42	45.64	6681.1	76.028
202736	40	20.1813	118	8.1763	50.42	46.07	6673.4	76.028
202737	40	20.1909	118	8.1633	49.36	46.1	6665.4	76.028
202738	40	20.2001	118	8.1505	48.18	47.27	6657.8	76.028
202739	40	20.2091	118	8.1378	47.34	46.54	6650.1	76.028
202740	40	20.2181	118	8.1251	48.4	48.07	6642.3	76.028
202741	40	20.2269	118	8.1118	48	50.32	6634.4	76.028
202742	40	20.2353	118	8.0991	45.23	48.01	6626.7	76.028
202743	40	20.2436	118	8.0869	44.77	48.41	6619.3	76.028
202744	40	20.2522	118	8.0751	45.31	44.37	6611.8	76.028
202745	40	20.2616	118	8.0632	49.13	43.47	6604.4	76.028
202746	40	20.2719	118	8.0506	52.32	43.25	6597.1	76.028
202747	40	20.2824	118	8.0369	54.49	46.49	6589.8	76.028
202748	40	20.2923	118	8.0224	52.98	49.46	6582.8	76.028
202749	40	20.3012	118	8.0078	49.87	53.23	6575.5	76.028
202750	40	20.309	118	7.9938	45.93	53.65	6568.2	76.028
202751	40	20.3165	118	7.9809	43.65	51.99	6561.1	76.028
202752	40	20.3239	118	7.9687	42.81	50.26	6554.1	76.028
202753	40	20.332	118	7.9568	44.74	46.59	6547	76.028
202754	40	20.3408	118	7.945	46.37	45.63	6539.7	76.028
202755	40	20.3499	118	7.9331	46.12	44.19	6532.4	76.028
202756	40	20.359	118	7.921	47.52	47.02	6524.9	76.028
202757	40	20.3681	118	7.9084	48.06	47.02	6517	76.028
202758	40	20.3772	118	7.8956	48.17	46.62	6509.1	76.028
202759	40	20.3865	118	7.8833	47.17	44.71	6501.5	76.028
202800	40	20.3957	118	7.8713	46.92	45.16	6494	76.028
202801	40	20.4049	118	7.8588	48.66	47.36	6486.3	76.028
202802	40	20.4138	118	7.8457	48.4	49.05	6479	76.028
202803	40	20.4228	118	7.8319	51.07	50.08	6471.6	76.028
202804	40	20.4316	118	7.818	49.09	50.14	6464.5	76.028
202805	40	20.4403	118	7.8046	47.73	49.56	6457.2	76.028
202806	40	20.4491	118	7.7919	46.53	46.68	6449.7	76.028
202807	40	20.4577	118	7.7797	45.3	47.63	6442.3	76.028
202808	40	20.4665	118	7.7679	45.7	44.26	6434.7	76.028
202809	40	20.4758	118	7.7563	46.72	43.38	6427.1	76.028
202810	40	20.4854	118	7.7447	47.45	42.19	6419.6	76.028
202811	40	20.4949	118	7.733	46.41	44.19	6412.3	76.028
202812	40	20.5039	118	7.7205	48.05	48.9	6405	76.028
202813	40	20.5124	118	7.7072	47.3	50.83	6397.8	76.028
202814	40	20.5204	118	7.6939	45.95	51.71	6391.1	76.028
202815	40	20.5286	118	7.6814	44.79	46.49	6384.2	76.028
202816	40	20.5376	118	7.6699	45.91	41.77	6377.2	76.028
202817	40	20.5475	118	7.6592	46.39	38.32	6370	76.028
202818	40	20.5577	118	7.6485	47.41	39.22	6362.9	76.028
202819	40	20.568	118	7.6371	49.86	40.76	6355.7	76.028
202820	40	20.5782	118	7.6249	49.47	44.65	6348.2	76.028
202821	40	20.5877	118	7.6118	50.3	47.58	6340.9	76.028
202822	40	20.5973	118	7.5984	50.88	46.41	6333.7	76.028
202823	40	20.6068	118	7.5852	48.67	46.92	6326.3	76.028
202824	40	20.6163	118	7.5727	49.05	43.7	6318.8	76.028
202825	40	20.6263	118	7.5601	50.6	43.65	6311.4	76.028
202826	40	20.637	118	7.5474	53.37	41.1	6303.9	76.028
202827	40	20.6482	118	7.5344	54.56	41.79	6296.5	76.028
202828	40	20.6596	118	7.5215	53.75	39.81	6289.3	76.028
202829	40	20.6707	118	7.5092	51.39	40.73	6282.3	76.028
202830	40	20.6812	118	7.4977	47.36	39.67	6275	76.028
202831	40	20.6909	118	7.4867	45.34	41.91	6267.9	76.028
202832	40	20.7004	118	7.4756	46.38	41.95	6261	76.028
202833	40	20.7097	118	7.4638	47.37	45.84	6253.8	76.028
202834	40	20.719	118	7.451	49.95	46.21	6246.9	76.028
202835	40	20.7289	118	7.4376	52.45	45.93	6239.9	76.028
202836	40	20.7392	118	7.4238	53.69	45.32	6232.9	76.028
202837	40	20.7502	118	7.4102	54.86	41.91	6225.8	76.028
202838	40	20.7615	118	7.3974	53.42	39.66	6218.8	76.028
202839	40	20.773	118	7.3851	53.25	38.88	6211.8	76.028
202840	40	20.7844	118	7.3732	51.87	38.54	6204.8	76.028
202841	40	20.7957	118	7.3615	51.88	38.65	6197.8	76.028
202842	40	20.8067	118	7.3497	51.05	39.78	6190.5	76.028
202843	40	20.8179	118	7.3376	52.79	39.8	6183	76.028
202844	40	20.8291	118	7.3255	52.03	39.53	6175.5	76.028
202845	40	20.8403	118	7.3134	52.71	39.43	6168.2	76.028
202846	40	20.8514	118	7.301	52.48	42.02	6160.8	76.028
202847	40	20.8624	118	7.2879	54.51	42.65	6153.6	76.028
202848	40	20.8735	118	7.2739	56.26	44.69	6146.3	76.028
202849	40	20.8847	118	7.2596	56.34	43.74	6139.3	76.028
202850	40	20.8958	118	7.2458	54.12	43.04	6132.1	76.028
202851	40	20.9064	118	7.2327	51.22	44.12	6124.9	76.028
202852	40	20.9164	118	7.2198	50.06	44.62	6117.9	76.028
202853	40	20.9263	118	7.2069	50.72	45.41	6111	76.028
202854	40	20.9363	118	7.1939	50.74	43.67	6104.2	76.028
202855	40	20.9468	118	7.1818	50.18	39.61	6097.3	76.028
202856	40	20.9576	118	7.1705	49.63	37.61	6090.6	76.028
202857	40	20.9686	118	7.1598	49.31	35.45	6084	76.028
202858	40	20.9798	118	7.149	50.95	37.96	6077.4	76.028
202859	40	20.9912	118	7.1372	53.55	39.13	6070.6	76.028
202900	40	21.0028	118	7.1244	55.56	41.33	6063.6	76.028
202901	40	21.0144	118	7.1107	57.23	42.32	6056.9	76.028
202902	40	21.0259	118	7.0966	55.8	44.29	6050.3	76.028
202903	40	21.0366	118	7.0831	51.48	43.37	6043.5	76.028
202904	40	21.0472	118	7.0707	50.78	40.41	6036.7	76.028
202905	40	21.058	118	7.0592	50.2	38.12	6029.8	76.028
202906	40	21.0691	118	7.0483	49.65	35.6	6023	76.028
202907	40	21.0802	118	7.0376	49.83	37.18	6016.3	76.028
202908	40	21.0912	118	7.0264	50.29	39.41	6009.4	76.028
202909	40	21.1016	118	7.0143	50.36	43.72	6002.4	76.028
202910	40	21.1115	118	7.0012	51.39	46.35	5995.5	76.028
202911	40	21.1214	118	6.9874	52.87	47.6	5988.8	76.028
202912	40	21.1313	118	6.9733	52.61	46.31	5982.1	76.028
202913	40	21.1417	118	6.9597	53.32	43.93	5975.3	76.028
202914	40	21.1528	118	6.9464	55.23	41.53	5968.3	76.028
202915	40	21.1646	118	6.9333	55.88	39.39	5961.3	76.028
202916	40	21.1765	118	6.9205	55.2	39.83	5954.3	76.028
202917	40	21.1882	118	6.9078	54.22	39.79	5947.3	76.028
202918	40	21.1993	118	6.8953	51.59	41.39	5940.2	76.028
202919	40	21.2099	118	6.8828	51.18	42.86	5933	76.028
202920	40	21.2205	118	6.8707	50.62	40.11	5925.9	76.028
202921	40	21.231	118	6.8589	49.27	40.82	5918.6	76.028
202922	40	21.2418	118	6.8474	51.18	37.93	5911.5	76.028
202923	40	21.2531	118	6.836	52.02	37.51	5904.3	76.028
202924	40	21.2644	118	6.8242	52.36	39.24	5897.3	76.028
202925	40	21.2755	118	6.8121	51.83	40.57	5890.1	76.028
202926	40	21.2862	118	6.7999	50.85	41.61	5882.7	76.028
202927	40	21.2967	118	6.7874	50.94	42.93	5875.2	76.028
202928	40	21.3075	118	6.7755	51.18	38.11	5868	76.028
202929	40	21.3187	118	6.7638	52.07	38.82	5860.8	76.028
202930	40	21.3296	118	6.7518	50.86	41.47	5853.6	76.028
202931	40	21.3402	118	6.7393	51.55	42.91	5846.5	76.028
202932	40	21.3505	118	6.7264	51.69	43.89	5839.5	76.028
202933	40	21.361	118	6.7135	51.88	42.55	5832.4	76.028
202934	40	21.3712	118	6.7009	49.48	44.45	5825.1	76.028
202935	40	21.3808	118	6.6886	47.64	44.39	5818.1	76.028
202936	40	21.3902	118	6.6767	46.46	43.93	5811.2	76.028
202937	40	21.3996	118	6.665	47.57	43.44	5804.3	76.028
202938	40	21.4097	118	6.6532	50.1	40.54	5797.5	76.028
202939	40	21.4205	118	6.6414	51.11	39.03	5790.7	76.028
202940	40	21.4316	118	6.6297	51.35	39.47	5784.2	76.028
202941	40	21.4423	118	6.6184	47.78	38.72	5777.3	76.028
202942	40	21.4525	118	6.6076	47.43	39.3	5770.5	76.028
202943	40	21.4625	118	6.5966	46.36	41.51	5763.5	76.028
202944	40	21.4721	118	6.5859	44.86	39.47	5756.6	76.028
202945	40	21.4816	118	6.5758	43.57	39.12	5750	76.028
202946	40	21.4911	118	6.5662	42.98	36.29	5743.3	76.028
202947	40	21.5011	118	6.557	45.38	34.55	5736.7	76.028
202948	40	21.5119	118	6.5473	49.03	34.9	5730.2	76.028
202949	40	21.5232	118	6.5364	51.67	37.8	5723.8	76.028
202950	40	21.5343	118	6.5246	51.84	40.15	5717.5	76.028
202951	40	21.545	118	6.5124	50.61	42.37	5711.4	76.028
202952	40	21.5548	118	6.5002	47.11	44.49	5704.9	76.028
202953	40	21.5636	118	6.4886	43.3	46.21	5698.5	76.028
202954	40	21.5718	118	6.4776	41.65	45.22	5691.9	76.028
202955	40	21.58	118	6.467	41.17	44.26	5685.5	76.028
202956	40	21.5884	118	6.4568	41.7	41.38	5678.9	76.028
202957	40	21.5975	118	6.4469	43.3	38.99	5671.9	76.028
202958	40	21.6071	118	6.437	45.17	37.68	5664.9	76.028
202959	40	21.6174	118	6.4268	47.81	37.03	5657.9	76.028
203000	40	21.6279	118	6.416	48.26	39.75	5650.8	76.028
203001	40	21.6381	118	6.4047	48.31	40.99	5643.7	76.028
203002	40	21.6479	118	6.3932	46.94	42.43	5636.6	76.028
203003	40	21.6573	118	6.3818	45.1	43.3	5629.5	76.028
203004	40	21.6664	118	6.3711	43.68	41.06	5622.1	76.028
203005	40	21.6756	118	6.3612	42.36	37.98	5614.7	76.028
203006	40	21.6852	118	6.3516	44.81	37.39	5607.3	76.028
203007	40	21.6949	118	6.3421	42.37	36.76	5599.9	76.028
203008	40	21.7041	118	6.3329	41.44	37.9	5592.8	76.028
203009	40	21.7129	118	6.3235	40.94	40.75	5585.7	76.028
203010	40	21.7215	118	6.3139	40.42	40.15	5578.6	76.028
203011	40	21.7303	118	6.3042	42.07	40.52	5571.2	76.028
203012	40	21.7394	118	6.2945	43.28	38.47	5563.9	76.028
203013	40	21.7491	118	6.2849	44.75	36.08	5556.7	76.028
203014	40	21.7593	118	6.2757	44.88	33.38	5549.6	76.028
203015	40	21.7699	118	6.2667	46.23	33.04	5542.6	76.028
203016	40	21.7805	118	6.2571	47.11	36.61	5535.7	76.028
203017	40	21.7906	118	6.2464	46.38	41.3	5528.6	76.028
203018	40	21.7997	118	6.2356	42.67	42.83	5521.6	76.028
203019	40	21.8082	118	6.2256	40.09	40.52	5514.7	76.028
203020	40	21.8169	118	6.2166	39.92	35.77	5507.9	76.028
203021	40	21.8266	118	6.2084	43.3	31.55	5501.1	76.028
203022	40	21.8371	118	6.1997	46.33	33.17	5494.3	76.028
203023	40	21.8478	118	6.19	47.44	36.9	5487.5	76.028
203024	40	21.8579	118	6.1794	45.8	39.83	5480.9	76.028
203025	40	21.8669	118	6.1688	42.04	44.46	5474	76.028
203026	40	21.875	118	6.1588	38.54	41.46	5467.1	76.028
203027	40	21.883	118	6.15	37.5	38.8	5460.5	76.028
203028	40	21.8916	118	6.1417	39.54	34.33	5453.9	76.028
203029	40	21.9011	118	6.1335	42.53	33.37	5447.3	76.028
203030	40	21.911	118	6.1245	44.61	35.92	5440.7	76.028
203031	40	21.921	118	6.1146	45.5	38.87	5434.1	76.028
203032	40	21.9303	118	6.1039	43.82	43.3	5427.2	76.028
203033	40	21.9387	118	6.0932	41.24	45.11	5420.1	76.028
203034	40	21.9463	118	6.083	37.45	46.46	5413.2	76.028
203035	40	21.9534	118	6.0737	35.26	43.61	5406.4	76.028
