112244	40	1.2218	118	46.7192	44.02	50.87	6276.8	12.907155
112245	40	1.229	118	46.7068	42.12	52.99	6270	18.663496
112246	40	1.2355	118	46.6946	40.27	56.36	6263.6	17.014375
112247	40	1.2412	118	46.6828	37.41	57.11	6256.7	17.044364
112248	40	1.2464	118	46.6719	34.22	57.85	6250	10.152602
112249	40	1.2513	118	46.6619	32.27	56.2	6243.2	4.645861
112250	40	1.2562	118	46.6528	29.96	53.78	6236.5	18.965747
112251	40	1.2612	118	46.6447	28.52	48.94	6229.8	6.36801
112252	40	1.2667	118	46.6377	28.38	42.24	6223.6	9.085908
112253	40	1.273	118	46.6313	29.79	36.95	6217.6	19.14112
112254	40	1.28	118	46.6251	31.68	33.85	6211.8	14.144635
112255	40	1.2877	118	46.6188	34.04	32.33	6205.8	17.631592
112256	40	1.2959	118	46.6119	36.57	33.82	6200	8.393595
112257	40	1.3046	118	46.6044	38.32	34.17	6194	19.377639
112258	40	1.3136	118	46.5961	40.69	36.57	6188	10.052643
112259	40	1.3227	118	46.5869	42.09	39.45	6181.9	4.7786
112300	40	1.3318	118	46.5766	44.01	42.58	6175.5	19.561182
112301	40	1.3407	118	46.5654	44.67	45.36	6168.8	8.850787
112302	40	1.3492	118	46.5535	44.64	48	6162	3.9298
112303	40	1.3572	118	46.5412	44.26	50.9	6155.1	19.780023
112304	40	1.3646	118	46.5287	42.85	53.39	6148.1	15.796767
112305	40	1.3712	118	46.5163	40.8	56.02	6141.4	6.238746
112306	40	1.3772	118	46.5041	39.38	57.82	6134.9	19.979181
112307	40	1.3827	118	46.4924	37.21	57.82	6128.4	15.701788
112308	40	1.388	118	46.4814	35.34	56.98	6122	2.605637
112309	40	1.3932	118	46.4712	32.66	56.38	6115.3	20.132218
112310	40	1.3982	118	46.4619	30.42	53.23	6108.6	10.149628
112311	40	1.4033	118	46.4536	29.16	49.28	6102	2.604622
112312	40	1.4088	118	46.4461	28.77	44.33	6095.1	12.967759
112313	40	1.4149	118	46.4393	29.22	37.98	6088.3	20.337641
112314	40	1.4216	118	46.433	31.29	34.36	6081.6	3.722189
112315	40	1.4292	118	46.4268	33.56	31.82	6074.8	12.471027
112316	40	1.4374	118	46.4204	35.57	31.23	6068	20.520046
112317	40	1.4461	118	46.4134	37.59	32.75	6061.2	4.905692
112318	40	1.4551	118	46.4057	39.73	34.35	6054.3	19.675033
112319	40	1.4643	118	46.3971	41.32	37.06	6047.2	20.731891
112320	40	1.4733	118	46.3878	41.54	39.2	6040.1	7.740676
112321	40	1.4822	118	46.378	42.39	41.17	6033	8.264355
112322	40	1.4908	118	46.3675	42.34	44.39	6025.8	20.923309
112323	40	1.4991	118	46.3565	42.57	46.49	6018.3	16.699504
112324	40	1.507	118	46.3453	41.87	47.7	6010.9	15.79336
112325	40	1.5147	118	46.3339	41.6	49.44	6003.5	17.231959
112326	40	1.5219	118	46.3224	40.44	51.36	5996.1	21.180405
112327	40	1.5286	118	46.3111	38.59	52.96	5988.8	11.650955
112328	40	1.5347	118	46.3001	36.65	54.37	5981.4	6.196039
112329	40	1.5403	118	46.2897	33.98	54.73	5974.1	19.22685
112330	40	1.5456	118	46.2801	32.06	53.06	5966.7	21.469063
112331	40	1.5509	118	46.2712	30.34	51.85	5959.4	9.0463
112332	40	1.5561	118	46.2631	28.96	48.8	5952	18.740811
112333	40	1.5617	118	46.2558	28.34	42.44	5944.7	21.687658
112334	40	1.5679	118	46.2493	29.63	36.39	5937.6	9.803386
112335	40	1.575	118	46.2432	32.08	32.52	5930.5	10.050846
112336	40	1.5831	118	46.2369	35.56	30.76	5923.4	21.881491
112337	40	1.5919	118	46.2299	38.41	32.32	5916.2	21.950783
112338	40	1.6011	118	46.2222	40.26	33.44	5908.9	11.264279
112339	40	1.6106	118	46.2139	41.52	35.11	5901.7	22.09221
112340	40	1.6201	118	46.2048	42.8	37.57	5894.4	17.293141
112341	40	1.6294	118	46.195	43.13	39.96	5887	8.62982
112342	40	1.6385	118	46.1847	43.33	42.18	5879.5	22.320297
112343	40	1.6472	118	46.174	43	43.97	5872.2	20.323573
112344	40	1.6556	118	46.163	42.47	46.47	5864.6	7.530477
112345	40	1.6633	118	46.1517	41.21	49.22	5857.1	13.896911
112346	40	1.6704	118	46.1403	39.71	52.32	5849.5	22.597311
112347	40	1.6768	118	46.1292	37.28	52.98	5841.9	14.398834
112348	40	1.6827	118	46.1187	34.82	54.18	5834.3	6.268356
112349	40	1.6882	118	46.1088	32.7	53.3	5826.6	22.782455
112350	40	1.6935	118	46.0999	30.02	50.92	5819.1	20.365648
112351	40	1.6989	118	46.0922	28.68	44.75	5811.4	22.9059
112352	40	1.7048	118	46.0854	28.55	39.34	5803.9	13.281355
112353	40	1.7114	118	46.0791	30.14	35.14	5796.4	17.515078
112354	40	1.7186	118	46.073	32.05	32.72	5788.9	23.09488
112355	40	1.7265	118	46.0666	34.83	31.75	5781.3	13.121446
112356	40	1.735	118	46.0595	37.56	33.35	5773.7	9.61952
112357	40	1.744	118	46.0518	39.7	34.32	5766.3	22.943504
112358	40	1.7531	118	46.0433	41.01	36.75	5758.9	23.451896
112359	40	1.7623	118	46.0342	41.37	38.18	5751.3	10.40064
112400	40	1.7714	118	46.0246	42.92	39.9	5743.7	20.955772
112401	40	1.7804	118	46.0143	43.19	42.44	5736.2	23.829203
112402	40	1.7891	118	46.0033	43.92	45.22	5728.6	19.993411
112403	40	1.7975	118	45.9919	43.49	47.22	5721.1	14.732931
112404	40	1.8054	118	45.9802	42.67	50.03	5713.6	24.192945
112405	40	1.8127	118	45.9683	41.28	52.03	5706.1	18.692577
112406	40	1.8193	118	45.9566	39.31	54.78	5698.7	16.143583
112407	40	1.8252	118	45.9451	37.64	56.09	5691.4	21.458104
112408	40	1.8308	118	45.9341	35.54	56.72	5684.2	24.638516
112409	40	1.8361	118	45.9235	35.21	56.6	5677	18.554754
112410	40	1.8413	118	45.9133	32.8	56.1	5669.7	16.600066
112411	40	1.8464	118	45.9038	31.6	53.98	5662.4	25.037775
112412	40	1.8516	118	45.8949	30.5	51.42	5655.1	25.176291
112413	40	1.857	118	45.8866	29.67	48.71	5647.8	12.805579
112414	40	1.8624	118	45.8789	28.97	46.32	5640.6	21.362079
112415	40	1.8682	118	45.8717	29.42	41.77	5633.3	25.555425
112416	40	1.8747	118	45.8648	31.09	37.92	5626	18.603269
112417	40	1.8818	118	45.858	32.76	35.73	5618.7	22.072937
112418	40	1.8896	118	45.8512	34.55	33.91	5611.4	25.90096
112419	40	1.8977	118	45.844	36.39	34.74	5604	18.84979
112420	40	1.9063	118	45.8361	38.55	36.16	5596.6	15.487208
112421	40	1.9151	118	45.8275	40.82	37.92	5589.2	20.6738
112422	40	1.9241	118	45.8178	42.55	41.31	5581.7	26.367732
112423	40	1.9329	118	45.8072	43.26	44.03	5574.3	20.334659
112424	40	1.9413	118	45.796	43.49	46.59	5566.7	26.598283
112425	40	1.9495	118	45.7844	43.58	48.53	5559.1	17.910484
112426	40	1.9572	118	45.7724	42.96	51.07	5551.6	26.845601
112427	40	1.9644	118	45.7602	42.1	53.26	5544.2	26.966055
112428	40	1.9711	118	45.748	40.58	55.32	5536.7	14.42016
112429	40	1.9772	118	45.736	38.9	57.12	5529.3	27.215957
112430	40	1.9828	118	45.7245	36.8	57.53	5521.7	23.148458
112431	40	1.988	118	45.7138	33.99	57.21	5514.1	27.472608
112432	40	1.993	118	45.7038	32.05	55.78	5506.6	27.602912
112433	40	1.9981	118	45.6948	30.06	51.97	5499.1	15.338827
112434	40	2.0034	118	45.6866	29.72	48.46	5491.6	25.86955
112435	40	2.0091	118	45.679	29.57	43.65	5484.3	28.023019
112436	40	2.0153	118	45.6717	30.96	41.56	5476.9	14.711621
112437	40	2.0221	118	45.6645	31.75	38.11	5469.7	28.292718
112438	40	2.0294	118	45.6574	34.06	36.41	5462.5	27.781452
112439	40	2.0372	118	45.6501	35.35	36.2	5455.4	28.520133
112440	40	2.0451	118	45.6425	35.35	36.2	5448.1	14.33525
112441	40	2.054	118	45.6339	40.09	37.23	5440.7	28.725778
112442	40	2.0628	118	45.6249	40.72	39.33	5433.5	28.794097
112443	40	2.0717	118	45.6153	42.05	40.65	5426.3	13.408175
112444	40	2.0806	118	45.6051	42.73	42.21	5419.1	28.932739
112445	40	2.0893	118	45.5945	43.03	44.39	5411.8	29.005856
112446	40	2.0977	118	45.5832	43.73	47.11	5404.6	24.8907
112447	40	2.1057	118	45.5713	43.76	49.81	5397.5	20.464503
112448	40	2.1132	118	45.559	42.8	52.98	5390.3	29.219424
112449	40	2.1199	118	45.5465	41.67	56.38	5383.1	29.293621
112450	40	2.1259	118	45.5342	39.6	58.04	5376.2	14.905032
112451	40	2.1314	118	45.5221	38.07	58.91	5369.4	29.428433
112452	40	2.1366	118	45.5105	35.91	59.49	5362.6	29.491602
112453	40	2.1415	118	45.4996	33.85	59.14	5355.9	13.990899
112454	40	2.1462	118	45.4895	32.09	58.12	5349.2	29.620163
112455	40	2.151	118	45.4801	30.87	54.59	5342.5	29.6898
112456	40	2.1562	118	45.4712	30.68	51.45	5335.7	13.987552
112457	40	2.1616	118	45.4627	30.63	49.35	5328.8	29.830048
112458	40	2.1673	118	45.4546	30.46	46.47	5321.9	29.897605
112459	40	2.1732	118	45.4468	30.32	44.09	5315	17.877992
112500	40	2.1795	118	45.4393	31.33	42.04	5308.1	30.027388
112501	40	2.1862	118	45.4319	32.55	39.58	5301.3	29.209818
112502	40	2.1936	118	45.4245	34.58	37.75	5294.4	30.151462
112503	40	2.2014	118	45.4168	36.31	36.97	5287.5	19.4932
112504	40	2.2098	118	45.4086	38.79	37.62	5280.6	30.264357
112505	40	2.2186	118	45.3997	40.91	38.54	5273.5	22.318691
112506	40	2.2276	118	45.3901	42.45	40.63	5266.6	16.850089
112507	40	2.2365	118	45.3797	43.36	42.87	5259.6	30.428484
112508	40	2.2453	118	45.3686	44.93	45.26	5252.7	27.841558
112509	40	2.2539	118	45.3567	45.12	47.48	5245.8	22.648733
112510	40	2.2622	118	45.3446	44.42	49.24	5238.6	24.860805
112511	40	2.2702	118	45.3321	45.08	50.95	5231.6	30.669837
112512	40	2.2778	118	45.3192	44.26	54.3	5224.5	25.514611
112513	40	2.2845	118	45.3062	42.35	56.68	5217.4	25.29377
112514	40	2.2906	118	45.2935	40.23	58.97	5210.4	30.862521
112515	40	2.296	118	45.2813	37.79	60.48	5203.4	24.806863
112516	40	2.3009	118	45.2698	35.14	60.78	5196.3	23.772814
112517	40	2.3056	118	45.2592	32.98	59.66	5189.4	31.070347
112518	40	2.3101	118	45.2493	31.26	58.46	5182.4	31.147218
112519	40	2.3147	118	45.2402	29.61	54.79	5175.4	21.86081
112520	40	2.3197	118	45.2318	29.42	49.97	5168.4	26.392714
112521	40	2.3254	118	45.2239	30.59	44.96	5161.6	31.367136
112522	40	2.3318	118	45.2162	33.04	41.66	5154.7	28.705149
112523	40	2.3392	118	45.2082	35.82	39.28	5147.9	21.015296
112524	40	2.3472	118	45.1998	38.42	39.55	5141.1	31.571271
112525	40	2.3556	118	45.1905	40.37	41.15	5134.2	31.645137
112526	40	2.3641	118	45.1807	41.74	42.07	5127.2	22.944632
112527	40	2.3727	118	45.1702	42.48	44.58	5120.4	31.853856
112528	40	2.3811	118	45.1591	43.78	46.38	5113.6	31.962202
112529	40	2.3892	118	45.1473	43.67	49.38	5106.8	25.499621
112530	40	2.3969	118	45.1351	43.41	51.72	5099.9	23.467329
112531	40	2.4041	118	45.1226	42.63	54.36	5092.8	25.59345
112532	40	2.4108	118	45.11	41.94	56.04	5085.7	32.418366
112533	40	2.4169	118	45.0974	40.7	58.62	5078.8	32.5185
112534	40	2.4225	118	45.0851	38.79	59.94	5071.9	24.117733
112535	40	2.4275	118	45.0732	36.24	61.82	5064.9	26.433509
112536	40	2.4321	118	45.0621	33.81	60.97	5058	32.811908
112537	40	2.4365	118	45.0519	31.6	60.19	5051	24.170979
112538	40	2.441	118	45.0423	30.6	57.07	5044.1	33.004757
112539	40	2.4457	118	45.0335	29.49	53.64	5037.2	31.574325
112540	40	2.4507	118	45.0253	29.27	49.15	5030.4	33.19855
112541	40	2.4564	118	45.0176	30.51	45.13	5023.6	20.757923
112542	40	2.4627	118	45.0098	32.02	42.4	5016.8	22.817908
112543	40	2.4695	118	45.0019	33.95	41.74	5009.8	33.504289
112544	40	2.4767	118	44.9935	35.98	41.81	5002.8	33.610104
112545	40	2.4843	118	44.9845	37.56	43.25	4995.8	20.3892
112546	40	2.492	118	44.9747	39.75	45.24	4989.1	33.820627
112547	40	2.4997	118	44.9641	41.12	47.97	4982.3	33.930297
112548	40	2.5072	118	44.9526	42.3	51.15	4975.3	26.718443
112549	40	2.5144	118	44.9403	42.6	54.23	4968.2	19.456094
112550	40	2.521	118	44.9274	42.79	57.78	4961	24.998906
112551	40	2.527	118	44.9142	42.1	60.45	4953.8	34.408736
112552	40	2.5322	118	44.901	40.3	63.76	4946.6	34.515625
112553	40	2.5367	118	44.8881	38.16	66.37	4939.6	21.7919
112554	40	2.5406	118	44.8758	35.9	68.36	4932.5	34.732566
112555	40	2.5442	118	44.864	34.03	68.22	4925.4	34.84923
112556	40	2.5475	118	44.8529	32.04	68.19	4918.3	28.590952
112557	40	2.5508	118	44.8424	31.12	67.37	4911.3	19.990957
112558	40	2.5542	118	44.8324	29.7	65.21	4904.3	35.213234
112559	40	2.5577	118	44.8228	29.4	63.17	4897.2	35.010784
112600	40	2.5615	118	44.8137	28.4	60.61	4890.1	35.4301
112601	40	2.5655	118	44.805	28.17	57.47	4883.3	23.517977
112602	40	2.57	118	44.7965	29.28	53.44	4876.4	27.868125
112603	40	2.5752	118	44.7882	30.34	49.35	4869.6	35.704399
112604	40	2.5809	118	44.7799	31.73	47.82	4862.7	26.665723
112605	40	2.587	118	44.7713	33.09	47.16	4855.9	23.228264
112606	40	2.5935	118	44.7623	35.14	47.11	4849	35.973803
112607	40	2.6003	118	44.7528	36.79	47.48	4842.1	35.186241
112608	40	2.6073	118	44.7427	38.55	48.93	4835.4	23.18478
112609	40	2.6143	118	44.7319	39.68	50.16	4828.5	26.784958
112610	40	2.6214	118	44.7207	40.32	50.96	4821.7	36.396163
112611	40	2.6285	118	44.7092	40.9	51.84	4814.9	36.507952
112612	40	2.6354	118	44.6974	40.92	53.44	4808	22.039918
112613	40	2.6421	118	44.6854	41.14	54.43	4801.1	36.684123
112614	40	2.6487	118	44.6731	41.56	56.01	4794.3	36.189933
112615	40	2.6549	118	44.6604	41.74	58.13	4787.4	36.775427
112616	40	2.6609	118	44.6474	42.14	59.47	4780.4	26.287898
112617	40	2.6666	118	44.6342	41.5	61.4	4773.4	36.865507
112618	40	2.6719	118	44.6209	41.13	63.62	4766.3	31.742918
112619	40	2.6765	118	44.6076	39.75	66.78	4759.4	29.107256
112620	40	2.6805	118	44.5945	37.98	69.6	4752.5	23.415927
112621	40	2.6839	118	44.5819	36.02	70.52	4745.6	37.038558
112622	40	2.6869	118	44.57	33.97	71.71	4738.6	35.073147
112623	40	2.6898	118	44.5586	32.82	71.1	4731.6	37.129197
112624	40	2.6928	118	44.5476	31.54	69.42	4724.6	24.880498
112625	40	2.6957	118	44.5373	29.76	69	4717.6	37.229764
112626	40	2.6988	118	44.5277	28.32	65.49	4710.7	32.897736
112627	40	2.7024	118	44.5187	28.56	60.59	4703.8	37.342947
112628	40	2.7066	118	44.5099	28.82	57.19	4697	25.455682
112629	40	2.7112	118	44.5013	29.96	53.42	4690.1	27.517689
112630	40	2.7165	118	44.4925	31.64	51.54	4683.2	37.506433
112631	40	2.7221	118	44.4835	32.69	51.14	4676.4	37.553649
112632	40	2.7279	118	44.4742	34.3	50.75	4669.4	25.598707
112633	40	2.7342	118	44.4643	36.38	51.21	4662.5	27.764555
112634	40	2.7405	118	44.4536	37.98	53.02	4655.5	37.690014
112635	40	2.747	118	44.4422	40.02	54.63	4648.5	34.940273
112636	40	2.7532	118	44.43	40.73	57.76	4641.4	37.779892
112637	40	2.759	118	44.4173	41.09	60.22	4634.2	28.132089
112638	40	2.7645	118	44.404	41.77	62.48	4627	31.295151
112639	40	2.7698	118	44.3905	41.88	63.22	4619.7	37.914101
112640	40	2.7748	118	44.377	41.16	64.73	4612.3	32.409327
112641	40	2.7797	118	44.3631	42.18	65.72	4604.7	35.140699
112642	40	2.7843	118	44.3491	42.41	67.36	4597.3	38.054688
112643	40	2.7887	118	44.3347	42.64	68.6	4590	24.947621
112644	40	2.7928	118	44.3204	41.82	70.61	4582.6	27.346045
112645	40	2.7964	118	44.3061	41.12	71.89	4575.2	36.167745
112646	40	2.7996	118	44.2919	40.54	74.63	4567.8	38.268885
112647	40	2.8023	118	44.2779	39.22	75.86	4560.2	38.331712
112648	40	2.8047	118	44.2642	37.89	76.85	4552.5	34.730097
112649	40	2.8069	118	44.251	36.65	77.63	4544.9	38.444905
112650	40	2.8088	118	44.2383	34.93	79.06	4537.2	28.959066
112651	40	2.8105	118	44.2262	33.14	78.96	4529.6	27.647817
112652	40	2.8123	118	44.2147	31.97	77.58	4521.8	27.052592
112653	40	2.8142	118	44.2038	30.31	76.94	4514.2	26.355359
112654	40	2.8163	118	44.1934	29.49	73.57	4506.5	36.296345
112655	40	2.8187	118	44.1835	28.63	70.81	4498.9	34.1017
112656	40	2.8215	118	44.174	28.18	67.63	4491.5	33.51338
112657	40	2.8247	118	44.1648	28.14	64.54	4484.1	38.809673
112658	40	2.8283	118	44.1558	28.63	61.53	4476.9	34.505334
112659	40	2.8322	118	44.1468	29.5	59.98	4469.7	38.908476
112700	40	2.8366	118	44.1375	31.28	57.62	4462.5	27.397022
112701	40	2.8414	118	44.1278	32.99	56.83	4455.3	39.02879
112702	40	2.8468	118	44.1176	35.24	55.42	4448.1	32.47695
112703	40	2.8525	118	44.1067	37.36	55.7	4440.9	39.170381
112704	40	2.8583	118	44.095	39.15	58.8	4433.5	36.082879
112705	40	2.8638	118	44.0827	39.62	60.36	4426.1	39.315465
112706	40	2.8692	118	44.0699	41.05	62.9	4418.7	39.385889
112707	40	2.8742	118	44.0563	42.1	65.36	4411.5	30.975745
112708	40	2.8789	118	44.0423	41.82	67.09	4404.4	29.484779
112709	40	2.8832	118	44.0284	41.19	68.74	4397.1	27.049063
112710	40	2.8868	118	44.0146	39.99	72.32	4389.9	28.926912
112711	40	2.8898	118	44.0009	38.69	75.02	4382.5	39.671951
112712	40	2.8923	118	43.9876	36.54	77.02	4375.3	37.368133
112713	40	2.8945	118	43.975	34.99	77.01	4367.9	38.448104
112714	40	2.8965	118	43.9632	32.67	76.74	4360.6	39.022843
112715	40	2.8986	118	43.952	31.41	76.46	4353.3	39.888988
112716	40	2.9006	118	43.9413	29.94	75.23	4346	30.775267
112717	40	2.9029	118	43.9311	29.39	73.09	4338.6	30.954685
112718	40	2.9053	118	43.9211	28.86	71.7	4331.2	30.712346
112719	40	2.9079	118	43.9114	28.12	70.21	4323.6	30.503308
112720	40	2.9106	118	43.902	27.74	68.04	4316	33.784117
112721	40	2.9136	118	43.8931	26.81	64.24	4308.5	31.944978
112722	40	2.9171	118	43.8846	27.35	60.63	4300.9	30.754308
112723	40	2.9211	118	43.8763	27.69	56.35	4293.6	31.396194
112724	40	2.9256	118	43.868	28.84	54.44	4286.3	40.412152
112725	40	2.9304	118	43.8596	29.83	53.06	4278.8	38.491484
112726	40	2.9356	118	43.8508	31.89	52.5	4271.3	40.526767
112727	40	2.9412	118	43.8413	34.05	53.19	4263.7	37.664456
112728	40	2.947	118	43.8312	35.36	54.15	4256.1	36.185429
112729	40	2.9529	118	43.8205	37.47	54.96	4248.4	40.700196
112730	40	2.9589	118	43.8092	38.21	56.12	4240.8	35.763173
112731	40	2.9647	118	43.7974	39.16	58.49	4233.1	36.193513
112732	40	2.9702	118	43.785	39.47	61.59	4225.5	36.18439
112733	40	2.975	118	43.7722	39.41	65.06	4217.9	35.795741
112734	40	2.9793	118	43.7592	38.51	68.32	4210.3	35.43834
112735	40	2.9828	118	43.7463	37.5	71.67	4202.7	34.8719
112736	40	2.9857	118	43.7336	35.71	74.31	4195.1	34.535604
112737	40	2.9882	118	43.7215	34.03	75.23	4187.5	34.292035
112738	40	2.9904	118	43.7099	32.43	76.16	4179.9	34.480527
112739	40	2.9925	118	43.6991	29.52	75.63	4172.2	35.055013
112740	40	2.9945	118	43.6891	28.21	74.44	4164.9	34.786361
112741	40	2.9966	118	43.6798	26.24	72.89	4157.7	34.611839
112742	40	2.9988	118	43.6709	25.87	71.61	4150.8	34.129647
112743	40	3.0011	118	43.6622	25.67	70.83	4143.9	33.128493
112744	40	3.0037	118	43.6534	26.39	68.15	4136.7	32.548634
112745	40	3.0066	118	43.6446	27.34	65.72	4129.6	30.40985
112746	40	3.0096	118	43.6356	27.29	66.28	4122.1	30.672297
112747	40	3.0126	118	43.6264	28.12	67.57	4114.3	33.388117
112748	40	3.0159	118	43.6171	28.67	63.24	4106.4	35.813167
112749	40	3.0196	118	43.6078	28.8	62.01	4098.4	38.074052
112750	40	3.0234	118	43.5983	30.89	62.02	4090.2	41.087106
112751	40	3.0277	118	43.5879	33.63	62.12	4082.3	41.387345
112752	40	3.0317	118	43.5768	34.18	66.74	4074.3	39.9641
112753	40	3.0353	118	43.5658	32.45	67.46	4066.6	39.177594
112754	40	3.0385	118	43.5551	31.01	69.19	4058.9	38.33046
112755	40	3.0415	118	43.5448	30.25	70.2	4051.1	37.428454
112756	40	3.0439	118	43.535	27.21	73.53	4043.2	36.881972
112757	40	3.0458	118	43.526	24.86	75.73	4035.4	36.964531
112758	40	3.0475	118	43.5179	22.25	73.42	4027.7	37.141794
112759	40	3.0492	118	43.5104	21.71	74.44	4020.2	37.379837
112800	40	3.0506	118	43.5031	20.41	75.52	4012.8	38.397671
112801	40	3.052	118	43.4963	19.39	74.92	4005.2	39.218087
112802	40	3.0535	118	43.4898	18.71	72.37	3997.8	40.533651
112803	40	3.0552	118	43.4836	18.35	70.69	3990.3	41.453473
112804	40	3.057	118	43.4772	19.34	69.02	3982.9	42.005428
112805	40	3.0585	118	43.4706	20.8	75.78	3976.3	37.310123
112806	40	3.0596	118	43.4633	20.83	80.71	3969.1	34.78604
112807	40	3.0605	118	43.4558	21.45	81	3961.9	32.677358
112808	40	3.0614	118	43.4479	23.12	80.85	3954.9	33.999951
112809	40	3.0623	118	43.44	21.87	82.52	3947.9	39.299956
112810	40	3.063	118	43.4325	20.57	81.75	3941.2	40.995635
112811	40	3.0637	118	43.4257	18.32	81.34	3934.4	38.531872
112812	40	3.0646	118	43.4195	17.31	77.85	3927.8	36.027372
112813	40	3.0656	118	43.4138	15.66	76.35	3921.1	33.984501
112814	40	3.0667	118	43.4087	14.63	72	3914.4	35.07015
112815	40	3.0681	118	43.404	13.9	66.6	3907.7	41.519471
112816	40	3.0698	118	43.3996	14.31	62.31	3900.9	40.025867
112817	40	3.0718	118	43.3953	14.26	56.28	3894.1	32.585846
112818	40	3.0742	118	43.3911	14.91	51.94	3887.2	32.672551
112819	40	3.0769	118	43.387	15.49	49.62	3880.3	39.28403
112820	40	3.08	118	43.3827	17.24	46.95	3873.4	40.1025
112821	40	3.0836	118	43.3781	19.07	44.15	3866.5	40.634533
112822	40	3.0876	118	43.3731	20.93	44.58	3859.5	40.806464
112823	40	3.092	118	43.3676	22.43	44.03	3852.5	41.911019
112824	40	3.0966	118	43.3617	23.77	45.92	3845.6	42.439895
112825	40	3.1012	118	43.3554	24.63	47.53	3838.6	38.148024
112826	40	3.1058	118	43.3487	24.66	49.47	3831.8	35.125427
112827	40	3.1103	118	43.3416	25.89	52.08	3825.1	33.817024
112828	40	3.1146	118	43.3339	26.59	56.03	3818.4	39.679176
112829	40	3.1184	118	43.3258	26.36	60.67	3811.8	33.651754
112830	40	3.1217	118	43.3175	25.42	64.32	3805.1	33.733721
112831	40	3.1245	118	43.309	25.37	69.05	3798.5	41.575402
112832	40	3.1267	118	43.3007	23.75	72	3792	39.890474
112833	40	3.1284	118	43.2924	23.53	77.06	3785.6	34.630546
112834	40	3.1296	118	43.2844	22.05	79.8	3779.1	37.16162
112835	40	3.1306	118	43.2767	21.19	80.68	3772.6	43.462731
112836	40	3.1313	118	43.2693	20.07	82.77	3766.1	40.127493
112837	40	3.132	118	43.2626	17.37	82.58	3759.5	34.283531
112838	40	3.1325	118	43.2569	15.18	83.04	3752.9	43.753498
112839	40	3.1332	118	43.252	13.24	73.98	3746.3	34.953997
112840	40	3.1343	118	43.2474	13.24	73.98	3739.7	36.317532
112841	40	3.1363	118	43.2434	13.97	56.11	3733.2	39.69435
112842	40	3.1392	118	43.2386	17.33	51.86	3726.2	43.817426
112843	40	3.1428	118	43.2334	19.67	49.91	3719.5	41.86546
112844	40	3.1465	118	43.2278	20.45	51.57	3712.8	39.598541
112845	40	3.15	118	43.222	19.93	53.54	3706	37.928572
112846	40	3.1533	118	43.2163	19.28	53.51	3698.8	35.038533
112847	40	3.1567	118	43.2107	19.88	50.39	3691.7	44.107962
112848	40	3.1604	118	43.205	20.76	49.98	3684.5	42.333386
112849	40	3.1641	118	43.199	21.51	53.77	3677.3	38.619356
112850	40	3.1676	118	43.1923	22.63	57.07	3670.1	35.847935
112851	40	3.1709	118	43.1852	23.08	60.13	3663	36.545789
112852	40	3.1739	118	43.1777	23.59	65.82	3656	37.903684
112853	40	3.1762	118	43.1699	22.48	70.53	3649	39.284107
112854	40	3.178	118	43.1622	21.82	75.62	3642.1	41.160054
112855	40	3.1792	118	43.1546	21.08	79.67	3635.1	43.217373
112856	40	3.18	118	43.1473	19.96	84.06	3628.2	45.684533
112857	40	3.1804	118	43.1404	18.14	85.94	3621.2	41.15981
112858	40	3.1807	118	43.1341	16.89	87.04	3614.2	38.97804
112859	40	3.1808	118	43.1282	15.53	90.01	3607.2	36.574959
112900	40	3.1807	118	43.1229	14	90.11	3600.1	38.700545
112901	40	3.1807	118	43.1182	12.52	90.45	3592.9	40.822338
112902	40	3.1807	118	43.1136	12.54	87.96	3585.8	42.905689
112903	40	3.1809	118	43.1094	11.13	85.82	3578.7	45.101375
112904	40	3.1812	118	43.1056	10.44	83.68	3571.6	44.833432
112905	40	3.1817	118	43.1022	9.32	75.58	3564.5	43.550416
112906	40	3.1826	118	43.0992	8.79	61.5	3557.5	42.419776
112907	40	3.1842	118	43.0968	9.21	45.73	3550.5	41.310342
112908	40	3.1862	118	43.0946	10.08	38.89	3543.5	40.462499
